10:12:41,3190.65
10:12:42,3190.65
10:12:44,3190.65
10:12:46,3190.65
10:12:48,3190.65
10:12:49,3190.65
10:12:50,3190.65
10:12:51,3190.65
10:12:52,3190.65
10:12:54,3192.6
10:12:55,3192.6
10:12:56,3192.6
10:12:57,3192.6
10:12:58,3192.6
10:13:00,3192.6
10:13:01,3192.6
10:13:02,3192.6
10:13:04,3192.6
10:13:06,3192.6
10:13:07,3192.6
10:13:08,3192.6
10:13:10,3192.6
10:13:12,3192.6
10:13:13,3193.5
10:13:15,3193.5
10:13:17,3193.5
10:13:19,3193.5
10:13:20,3193.5
10:13:21,3193.5
10:13:23,3193.5
10:13:24,3193.5
10:13:26,3194.6
10:13:27,3194.6
10:13:28,3194.6
10:13:30,3194.6
10:13:32,3194.6
10:13:34,3194.6
10:13:36,3194.6
10:13:38,3194.6
10:13:41,3194.6
10:13:43,3194.6
10:13:46,3194.6
10:13:48,3194.6
10:13:49,3194.6
10:13:50,3194.6
10:13:52,3194.6
10:13:55,3191.6
10:13:57,3191.6
10:13:58,3191.6
10:14:00,3191.6
10:14:01,3191.6
10:14:04,3191.6
10:14:05,3191.6
10:14:07,3191.6
10:14:08,3191.6
10:14:09,3191.6
10:14:11,3191.6
10:14:12,3191.6
10:14:13,3191.6
10:14:14,3191.6
10:14:16,3191.6
10:14:17,3191.6
10:14:18,3191.6
10:14:21,3191.6
10:14:23,3191.6
10:14:24,3191.6
10:14:25,3191.6
10:14:26,3191.6
10:14:28,3191.6
10:14:29,3191.6
10:14:30,3191.6
10:14:32,3191.6
10:14:33,3191.6
10:14:34,3191.6
10:14:35,3191.6
10:14:38,3189.0
10:14:40,3189.0
10:14:41,3189.0
10:14:42,3189.0
10:14:43,3189.0
10:14:44,3189.0
10:14:45,3189.0
10:14:47,3189.0
10:14:48,3189.0
10:14:50,3189.0
10:14:51,3188.0
10:14:52,3188.0
10:14:54,3188.0
10:14:55,3188.0
10:14:58,3188.0
10:14:59,3188.0
10:15:00,3188.0
10:15:02,3188.0
10:15:03,3188.0
10:15:04,3188.0
10:15:05,3188.0
10:15:07,3188.0
10:15:08,3188.0
10:15:10,3188.0
10:15:11,3188.0
10:15:12,3188.0
10:15:13,3188.0
10:15:14,3188.0
10:15:16,3188.0
10:15:17,3188.0
10:15:19,3188.0
10:15:20,3188.0
10:15:22,3188.0
10:15:23,3188.0
10:15:25,3188.0
10:15:26,3188.0
10:15:27,3188.0
10:15:29,3188.0
10:15:30,3188.0
10:15:31,3188.0
10:15:32,3188.15
10:15:34,3188.15
10:15:36,3188.15
10:15:37,3188.15
10:15:38,3188.15
10:15:40,3188.15
10:15:42,3188.15
10:15:45,3188.15
10:15:46,3186.15
10:15:47,3186.15
10:15:48,3186.15
10:15:50,3186.15
10:15:51,3186.15
10:15:52,3186.15
10:15:53,3186.15
10:15:55,3186.15
10:15:56,3186.15
10:15:57,3186.15
10:15:58,3186.15
10:16:00,3186.15
10:16:01,3186.15
10:16:02,3186.15
10:16:03,3186.15
10:16:04,3186.15
10:16:06,3186.15
10:16:07,3186.15
10:16:08,3186.15
10:16:09,3186.15
10:16:10,3186.15
10:16:11,3186.15
10:16:13,3184.3
10:16:14,3184.3
10:16:15,3184.3
10:16:19,3184.3
10:16:20,3184.3
10:16:22,3184.3
10:16:24,3184.3
10:16:25,3184.3
10:16:27,3184.3
10:16:28,3184.3
10:16:29,3184.3
10:16:30,3184.3
10:16:31,3184.3
10:16:33,3184.3
10:16:34,3184.3
10:16:35,3184.3
10:16:36,3184.3
10:16:37,3184.3
10:16:39,3184.3
10:16:40,3184.3
10:16:41,3184.3
10:16:43,3184.3
10:16:44,3184.3
10:16:45,3184.3
10:16:46,3184.3
10:16:48,3184.3
10:16:49,3184.3
10:16:51,3184.3
10:16:52,3184.3
10:16:54,3184.3
10:16:56,3182.55
10:16:57,3184.3
10:16:59,3184.3
10:17:00,3184.3
10:17:01,3184.3
10:17:02,3184.3
10:17:04,3184.3
10:17:05,3184.3
10:17:10,3184.3
10:17:20,3184.3
10:17:25,3184.3
10:17:32,3185.9
10:17:34,3185.9
10:17:35,3185.9
10:17:37,3185.9
10:17:39,3182.55
10:17:40,3182.55
10:17:42,3182.55
10:17:44,3182.55
10:17:45,3182.55
10:17:46,3182.55
10:17:48,3182.55
10:17:57,3185.9
10:18:00,3185.9
10:18:02,3185.9
10:18:04,3185.9
10:18:05,3185.9
10:18:06,3185.9
10:18:07,3185.9
10:18:09,3185.9
10:18:11,3185.9
10:18:12,3185.9
10:18:13,3185.9
10:18:14,3185.9
10:18:15,3185.9
10:18:17,3185.9
10:18:18,3185.9
10:18:19,3185.9
10:18:21,3185.9
10:18:22,3185.9
10:18:23,3185.9
10:18:24,3185.9
10:18:26,3187.2
10:18:27,3187.2
10:18:29,3187.2
10:18:31,3187.2
10:18:32,3187.2
10:18:34,3187.2
10:18:35,3187.2
10:18:36,3187.2
10:18:37,3187.2
10:18:38,3187.2
10:18:40,3187.2
10:18:41,3187.2
10:18:42,3187.2
10:18:43,3187.2
10:18:45,3187.2
10:18:46,3187.2
10:18:48,3187.2
10:18:49,3187.2
10:18:51,3187.2
10:18:53,3187.2
10:18:54,3188.65
10:18:56,3188.65
10:18:57,3188.65
10:18:58,3188.65
10:18:59,3188.65
10:19:01,3188.65
10:19:02,3188.65
10:19:05,3188.65
10:19:06,3188.65
10:19:07,3190.5
10:19:09,3190.5
10:19:11,3190.5
10:19:14,3190.5
10:19:16,3190.5
10:19:18,3190.5
10:19:20,3190.5
10:19:21,3193.75
10:19:24,3193.75
10:19:25,3193.75
10:19:27,3193.75
10:19:28,3193.75
10:19:29,3193.75
10:19:31,3193.75
10:19:32,3193.75
10:19:34,3193.75
10:19:36,3193.75
10:19:37,3193.75
10:19:39,3193.75
10:19:40,3193.75
10:19:42,3193.75
10:19:44,3193.75
10:19:45,3193.75
10:19:47,3193.75
10:19:49,3193.75
10:19:51,3191.95
10:19:53,3191.95
10:19:54,3191.95
10:19:56,3191.95
10:19:57,3191.95
10:19:58,3191.95
10:20:00,3191.95
10:20:01,3191.95
10:20:02,3191.95
10:20:04,3191.95
10:20:05,3191.95
10:20:07,3191.95
10:20:08,3191.95
10:20:10,3191.95
10:20:11,3191.95
10:20:12,3191.95
10:20:14,3191.95
10:20:16,3191.95
10:20:17,3191.95
10:20:19,3191.95
10:20:20,3191.95
10:20:21,3191.95
10:20:23,3191.95
10:20:24,3191.95
10:20:25,3191.95
10:20:26,3191.95
10:20:28,3191.95
10:20:29,3191.95
10:20:30,3191.95
10:20:36,3189.1
10:20:41,3189.1
10:20:42,3189.1
10:20:43,3189.1
10:20:44,3189.1
10:20:46,3189.1
10:20:47,3189.1
10:20:48,3189.1
10:20:49,3189.1
10:20:51,3189.1
10:20:52,3189.1
10:20:53,3189.1
10:20:55,3189.1
10:20:56,3189.1
10:20:58,3189.1
10:20:59,3187.65
10:21:01,3187.65
10:21:02,3187.65
10:21:03,3187.65
10:21:04,3187.65
10:21:06,3187.65
10:21:07,3187.65
10:21:09,3187.65
10:21:10,3187.65
10:21:11,3187.65
10:21:12,3187.65
10:21:14,3187.65
10:21:15,3187.65
10:21:16,3187.65
10:21:17,3187.65
10:21:20,3187.65
10:21:21,3187.65
10:21:22,3187.65
10:21:23,3187.65
10:21:24,3187.65
10:21:25,3187.65
10:21:26,3186.65
10:21:28,3186.65
10:21:29,3186.65
10:21:30,3186.65
10:21:32,3186.65
10:21:33,3186.65
10:21:34,3186.65
10:21:35,3186.65
10:21:36,3186.65
10:21:38,3186.65
10:21:39,3186.65
10:21:41,3186.65
10:21:43,3186.65
10:21:44,3186.65
10:21:46,3186.65
10:21:47,3186.65
10:21:48,3186.65
10:21:49,3186.65
10:21:50,3186.65
10:21:51,3186.65
10:21:53,3187.0
10:21:54,3187.0
10:21:55,3187.0
10:21:56,3187.0
10:21:57,3187.0
10:21:59,3187.0
10:22:00,3187.0
10:22:01,3187.0
10:22:03,3187.0
10:22:04,3187.0
10:22:05,3187.0
10:22:06,3187.0
10:22:08,3187.0
10:22:10,3187.0
10:22:11,3187.0
10:22:12,3187.0
10:22:13,3187.0
10:22:15,3187.0
10:22:16,3187.0
10:22:18,3187.0
10:22:19,3187.0
10:22:21,3187.0
10:22:23,3187.0
10:22:24,3187.0
10:22:25,3187.0
10:22:26,3187.0
10:22:28,3187.0
10:22:29,3187.0
10:22:30,3187.0
10:22:32,3187.0
10:22:33,3187.0
10:22:34,3187.0
10:22:35,3187.0
10:22:36,3187.0
10:22:38,3187.0
10:22:39,3187.0
10:22:40,3187.0
10:22:42,3187.0
10:22:43,3187.0
10:22:44,3187.0
10:22:45,3187.0
10:22:46,3187.0
10:22:47,3187.0
10:22:49,3187.0
10:22:50,3187.0
10:22:51,3187.0
10:22:52,3187.0
10:22:53,3187.0
10:22:54,3187.0
10:22:57,3187.0
10:22:58,3187.0
10:22:59,3187.0
10:23:00,3187.0
10:23:01,3187.0
10:23:03,3187.0
10:23:04,3187.0
10:23:05,3187.0
10:23:06,3187.0
10:23:07,3187.0
10:23:08,3187.0
10:23:10,3187.0
10:23:12,3191.05
10:23:14,3191.05
10:23:15,3191.05
10:23:16,3191.05
10:23:17,3191.05
10:23:19,3191.05
10:23:20,3191.05
10:23:21,3191.05
10:23:22,3191.05
10:23:24,3191.05
10:23:25,3191.05
10:23:26,3189.75
10:23:27,3189.75
10:23:29,3189.75
10:23:30,3189.75
10:23:33,3189.75
10:23:34,3189.75
10:23:35,3189.75
10:23:37,3189.75
10:23:38,3189.75
10:23:39,3189.75
10:23:42,3189.75
10:23:43,3189.75
10:23:44,3189.75
10:23:46,3189.75
10:23:47,3189.75
10:23:48,3189.75
10:23:50,3189.75
10:23:51,3189.75
10:23:53,3188.0
10:23:54,3188.0
10:23:55,3188.0
10:23:57,3188.0
10:23:58,3188.0
10:23:59,3188.0
10:24:01,3188.0
10:24:02,3188.0
10:24:03,3188.0
10:24:04,3188.0
10:24:06,3188.0
10:24:07,3188.0
10:24:08,3188.0
10:24:09,3188.0
10:24:11,3188.0
10:24:12,3188.0
10:24:13,3188.0
10:24:14,3188.0
10:24:16,3188.0
10:24:17,3188.0
10:24:19,3188.0
10:24:20,3188.0
10:24:21,3188.0
10:24:22,3188.0
10:24:23,3188.0
10:24:26,3188.0
10:24:27,3188.0
10:24:28,3188.0
10:24:29,3188.0
10:24:30,3188.0
10:24:31,3188.0
10:24:33,3189.9
10:24:34,3189.9
10:24:35,3189.9
10:24:36,3189.9
10:24:37,3189.9
10:24:39,3189.9
10:24:41,3189.9
10:24:42,3189.9
10:24:43,3189.9
10:24:46,3189.9
10:24:48,3189.9
10:24:49,3189.9
10:24:50,3189.9
10:24:52,3189.9
10:24:53,3189.9
10:24:54,3189.9
10:24:56,3189.9
10:24:57,3189.9
10:24:59,3189.9
10:25:00,3191.5
10:25:02,3191.5
10:25:04,3191.5
10:25:06,3191.5
10:25:07,3191.5
10:25:08,3191.5
10:25:11,3191.5
10:25:12,3191.5
10:25:15,3191.5
10:25:17,3191.5
10:25:19,3191.5
10:25:21,3191.5
10:25:22,3191.5
10:25:23,3191.5
10:25:25,3191.5
10:25:26,3191.5
10:25:27,3191.8
10:25:29,3191.8
10:25:30,3191.8
10:25:31,3191.8
10:25:33,3191.8
10:25:34,3191.8
10:25:35,3191.8
10:25:36,3191.8
10:25:38,3191.8
10:25:39,3191.8
10:25:40,3191.8
10:25:42,3191.8
10:25:43,3191.8
10:25:44,3191.8
10:25:46,3191.8
10:25:47,3191.8
10:25:48,3191.8
10:25:49,3191.8
10:25:50,3191.8
10:25:52,3191.8
10:25:53,3191.8
10:25:54,3191.8
10:25:55,3196.1
10:25:57,3196.1
10:25:58,3196.1
10:25:59,3196.1
10:26:01,3196.1
10:26:02,3196.1
10:26:03,3196.1
10:26:04,3196.1
10:26:06,3196.1
10:26:07,3196.1
10:26:08,3196.1
10:26:09,3196.1
10:26:11,3196.1
10:26:12,3196.1
10:26:13,3196.1
10:26:15,3196.1
10:26:16,3196.1
10:26:17,3196.1
10:26:18,3196.1
10:26:19,3196.1
10:26:24,3196.1
10:26:26,3196.1
10:26:27,3196.1
10:26:28,3196.1
10:26:30,3196.1
10:26:31,3196.1
10:26:32,3196.1
10:26:33,3196.1
10:26:35,3196.1
10:26:36,3196.1
10:26:37,3196.1
10:26:38,3197.4
10:26:40,3197.4
10:26:41,3197.4
10:26:42,3197.4
10:26:43,3197.4
10:26:45,3197.4
10:26:46,3197.4
10:26:47,3197.4
10:26:48,3197.4
10:26:50,3197.4
10:26:51,3197.4
10:26:53,3199.55
10:26:54,3199.55
10:26:55,3199.55
10:26:57,3199.55
10:26:58,3199.55
10:26:59,3199.55
10:27:01,3199.55
10:27:02,3199.55
10:27:03,3199.55
10:27:05,3199.55
10:27:06,3199.55
10:27:07,3199.55
10:27:08,3199.55
10:27:09,3199.55
10:27:11,3199.55
10:27:12,3199.55
10:27:13,3199.55
10:27:14,3199.55
10:27:16,3199.55
10:27:17,3199.55
10:27:19,3197.9
10:27:20,3197.9
10:27:22,3197.9
10:27:23,3197.9
10:27:25,3197.9
10:27:26,3197.9
10:27:27,3197.9
10:27:28,3197.9
10:27:30,3197.9
10:27:31,3197.9
10:27:34,3197.9
10:27:35,3197.9
10:27:37,3197.9
10:27:38,3197.9
10:27:39,3197.9
10:27:41,3197.9
10:27:42,3197.9
10:27:43,3197.9
10:27:45,3197.9
10:27:46,3197.9
10:27:47,3197.9
10:27:49,3197.9
10:27:50,3197.9
10:27:52,3197.9
10:27:53,3197.9
10:27:56,3197.9
10:27:57,3197.9
10:27:58,3197.9
10:28:00,3197.9
10:28:01,3197.9
10:28:02,3197.9
10:28:03,3197.9
10:28:05,3197.9
10:28:06,3197.9
10:28:08,3197.9
10:28:09,3197.9
10:28:10,3197.9
10:28:11,3197.9
10:28:13,3196.65
10:28:14,3196.65
10:28:15,3196.65
10:28:17,3196.65
10:28:18,3196.65
10:28:19,3196.65
10:28:21,3196.65
10:28:22,3196.65
10:28:24,3196.65
10:28:25,3196.65
10:28:26,3196.7
10:28:28,3196.7
10:28:29,3196.7
10:28:30,3196.7
10:28:32,3196.7
10:28:33,3196.7
10:28:34,3196.7
10:28:35,3196.7
10:28:37,3196.7
10:28:39,3196.7
10:28:40,3196.7
10:28:41,3196.7
10:28:43,3196.7
10:28:44,3196.7
10:28:45,3196.7
10:28:46,3196.7
10:28:48,3196.7
10:28:49,3196.7
10:28:51,3196.7
10:28:52,3196.7
10:28:54,3197.6
10:28:55,3197.6
10:28:56,3197.6
10:28:57,3197.6
10:28:59,3197.6
10:29:00,3197.6
10:29:01,3197.6
10:29:03,3197.6
10:29:04,3197.6
10:29:06,3197.6
10:29:07,3197.6
10:29:08,3197.6
10:29:10,3197.6
10:29:11,3197.6
10:29:12,3194.8
10:29:15,3194.8
10:29:17,3194.8
10:29:18,3194.8
10:29:20,3194.8
10:29:21,3194.8
10:29:22,3194.8
10:29:24,3194.8
10:29:25,3194.8
10:29:26,3194.8
10:29:27,3194.8
10:29:28,3194.8
10:29:30,3194.8
10:29:31,3194.8
10:29:32,3194.8
10:29:33,3194.8
10:29:35,3194.8
10:29:36,3194.8
10:29:37,3194.8
10:29:38,3194.8
10:29:40,3194.8
10:29:42,3194.8
10:29:43,3194.8
10:29:44,3194.8
10:29:45,3194.8
10:29:47,3194.8
10:29:48,3194.8
10:29:49,3194.8
10:29:51,3194.8
10:29:52,3194.8
10:29:53,3194.8
10:29:54,3194.8
10:29:56,3194.8
10:29:57,3194.8
10:29:58,3194.8
10:30:00,3194.8
10:30:01,3194.8
10:30:03,3194.8
10:30:04,3194.8
10:30:12,3194.5
10:30:14,3194.5
10:30:15,3194.5
10:30:16,3194.5
10:30:18,3194.5
10:30:19,3194.2
10:30:20,3194.2
10:30:22,3194.2
10:30:23,3194.2
10:30:24,3194.2
10:30:25,3194.2
10:30:27,3194.2
10:30:28,3194.2
10:30:29,3194.2
10:30:30,3194.2
10:30:32,3194.2
10:30:33,3194.2
10:30:34,3194.2
10:30:36,3194.2
10:30:37,3194.2
10:30:39,3194.2
10:30:40,3194.2
10:30:41,3194.2
10:30:42,3194.2
10:30:44,3194.2
10:30:45,3195.15
10:30:46,3195.15
10:30:47,3195.15
10:30:48,3195.15
10:30:50,3195.15
10:30:51,3195.15
10:30:52,3195.15
10:30:54,3195.15
10:30:56,3195.15
10:30:57,3195.15
10:30:58,3195.15
10:30:59,3195.15
10:31:00,3195.15
10:31:02,3195.15
10:31:03,3195.15
10:31:04,3195.15
10:31:06,3195.15
10:31:07,3195.15
10:31:09,3195.15
10:31:10,3195.15
10:31:12,3195.15
10:31:13,3195.15
10:31:15,3195.15
10:31:16,3195.15
10:31:18,3195.15
10:31:19,3195.15
10:31:20,3195.15
10:31:23,3195.15
10:31:24,3195.15
10:31:26,3196.95
10:31:27,3196.95
10:31:28,3196.95
10:31:29,3196.95
10:31:31,3196.95
10:31:32,3196.95
10:31:33,3196.95
10:31:35,3196.95
10:31:36,3196.95
10:31:37,3196.95
10:31:39,3196.95
10:31:40,3196.95
10:31:42,3196.1
10:31:43,3196.1
10:31:45,3196.1
10:31:46,3196.1
10:31:48,3196.1
10:31:49,3196.1
10:31:50,3196.1
10:31:52,3196.1
10:31:53,3196.1
10:31:54,3196.1
10:31:55,3196.1
10:31:57,3196.1
10:31:58,3196.1
10:31:59,3196.1
10:32:00,3196.1
10:32:01,3196.1
10:32:03,3196.1
10:32:04,3196.1
10:32:06,3196.1
10:32:07,3196.1
10:32:08,3196.1
10:32:10,3196.1
10:32:11,3196.1
10:32:12,3196.1
10:32:13,3196.1
10:32:15,3196.1
10:32:16,3196.1
10:32:17,3196.1
10:32:19,3196.1
10:32:20,3196.1
10:32:22,3196.1
10:32:23,3196.1
10:32:24,3194.5
10:32:26,3194.5
10:32:27,3194.5
10:32:29,3194.5
10:32:30,3194.5
10:32:32,3194.5
10:32:33,3194.5
10:32:35,3194.5
10:32:36,3194.5
10:32:37,3194.5
10:32:38,3194.5
10:32:40,3194.5
10:32:41,3194.5
10:32:42,3194.5
10:32:44,3194.5
10:32:45,3194.5
10:32:46,3194.5
10:32:47,3194.5
10:32:48,3194.5
10:32:50,3194.5
10:32:51,3194.5
10:32:52,3194.4
10:32:53,3194.4
10:32:55,3194.4
10:32:56,3194.4
10:32:57,3194.4
10:32:58,3194.4
10:33:01,3194.4
10:33:02,3194.4
10:33:03,3194.4
10:33:05,3194.4
10:33:06,3194.4
10:33:08,3194.4
10:33:10,3194.4
10:33:11,3194.4
10:33:12,3194.4
10:33:14,3194.4
10:33:15,3194.4
10:33:16,3194.4
10:33:17,3194.4
10:33:19,3194.4
10:33:20,3194.4
10:33:21,3194.4
10:33:22,3194.4
10:33:38,3193.9
10:33:39,3193.9
10:33:41,3193.9
10:33:42,3193.9
10:33:44,3193.9
10:33:45,3193.9
10:33:46,3193.9
10:33:47,3193.9
10:33:48,3193.9
10:33:50,3193.9
10:33:51,3193.9
10:33:52,3193.9
10:33:54,3195.0
10:33:57,3195.0
10:33:58,3195.0
10:33:59,3193.9
10:34:00,3193.9
10:34:02,3193.9
10:34:03,3193.9
10:34:04,3193.9
10:34:05,3193.9
10:34:06,3193.9
10:34:08,3193.9
10:34:09,3193.9
10:34:10,3193.9
10:34:11,3193.9
10:34:13,3193.9
10:34:14,3193.9
10:34:16,3193.9
10:34:18,3193.9
10:34:21,3193.9
10:34:22,3193.9
10:34:24,3193.9
10:34:26,3193.9
10:34:29,3195.6
10:34:37,3195.0
10:34:40,3195.0
10:34:43,3195.0
10:34:44,3195.0
10:34:46,3195.0
10:34:47,3195.0
10:34:48,3195.0
10:34:49,3195.0
10:34:51,3195.0
10:34:52,3195.0
10:34:53,3195.0
10:34:54,3195.0
10:34:57,3195.0
10:34:58,3195.0
10:34:59,3195.0
10:35:03,3196.9
10:35:05,3196.9
10:35:06,3196.9
10:35:07,3196.9
10:35:09,3196.9
10:35:10,3196.9
10:35:11,3196.9
10:35:14,3196.9
10:35:16,3196.9
10:35:18,3196.2
10:35:19,3196.9
10:35:22,3196.9
10:35:24,3196.9
10:35:25,3196.9
10:35:26,3196.9
10:35:27,3196.9
10:35:29,3196.9
10:35:30,3196.9
10:35:31,3196.9
10:35:33,3196.2
10:35:34,3196.2
10:35:35,3196.2
10:35:38,3196.2
10:35:40,3196.2
10:35:41,3196.2
10:35:43,3196.2
10:35:44,3196.2
10:35:46,3196.2
10:35:49,3197.9
10:35:50,3197.9
10:35:52,3197.9
10:35:53,3197.9
10:35:54,3197.9
10:35:56,3197.9
10:35:57,3197.9
10:35:58,3197.9
10:35:59,3197.9
10:36:01,3197.9
10:36:02,3197.9
10:36:03,3197.9
10:36:04,3197.9
10:36:06,3197.9
10:36:10,3197.9
10:36:13,3197.9
10:36:15,3196.2
10:36:16,3196.2
10:36:17,3197.9
10:36:19,3197.9
10:36:21,3197.9
10:36:22,3197.9
10:36:29,3196.2
10:36:36,3198.1
10:36:38,3198.1
10:36:39,3198.1
10:36:43,3198.1
10:36:44,3198.1
10:36:45,3198.1
10:36:47,3198.1
10:36:48,3198.1
10:36:49,3198.1
10:36:50,3198.1
10:36:52,3198.1
10:36:53,3198.1
10:36:54,3198.1
10:36:55,3198.1
10:36:57,3198.1
10:36:58,3198.1
10:36:59,3198.1
10:37:01,3198.1
10:37:02,3198.1
10:37:07,3197.9
10:37:19,3197.9
10:37:43,3197.9
10:37:45,3197.9
10:37:53,3197.9
10:37:54,3197.9
10:37:55,3197.9
10:37:56,3197.9
10:37:58,3197.9
10:38:01,3197.9
10:38:03,3197.9
10:38:04,3197.9
10:38:05,3197.9
10:38:07,3197.9
10:38:08,3197.9
10:38:09,3197.9
10:38:10,3197.9
10:38:12,3197.25
10:38:13,3197.25
10:38:15,3197.25
10:38:16,3197.25
10:38:17,3197.25
10:38:19,3197.25
10:38:21,3197.25
10:38:22,3197.25
10:38:24,3197.25
10:38:25,3197.25
10:38:26,3197.25
