09:18:32,3163.5
09:18:56,3181.05
09:18:58,3181.05
09:18:59,3181.05
09:19:00,3181.05
09:19:02,3181.05
09:19:03,3181.05
09:19:05,3181.05
09:19:06,3181.05
09:19:07,3181.05
09:19:08,3181.05
09:19:09,3181.05
09:19:11,3181.05
09:20:40,3190.35
09:21:06,3190.35
09:21:13,3190.35
09:21:14,3190.35
09:21:15,3190.35
09:21:16,3190.35
09:21:17,3190.35
09:21:18,3190.35
09:21:19,3190.35
09:21:20,3190.35
09:21:21,3190.35
09:21:22,3190.35
09:21:23,3190.35
09:21:24,3190.35
09:21:25,3190.35
09:21:26,3190.35
09:21:27,3190.35
09:21:28,3190.35
09:21:29,3190.35
09:21:30,3190.35
09:21:31,3190.35
09:21:33,3190.35
09:21:34,3187.65
09:21:35,3187.65
09:22:44,3182.2
09:23:00,3182.2
09:23:01,3182.2
09:23:02,3182.2
09:23:03,3182.2
09:23:04,3182.2
09:23:22,3180.65
09:23:24,3180.65
09:23:25,3180.65
09:23:26,3180.65
09:23:27,3180.65
09:23:28,3180.65
09:23:31,3180.65
09:23:42,3180.35
09:23:45,3180.35
09:23:58,3180.65
09:24:38,3188.4
09:25:13,3188.4
09:25:15,3188.4
09:25:16,3188.4
09:25:17,3188.4
09:25:18,3188.4
09:25:19,3188.4
09:25:21,3188.4
09:25:22,3188.4
09:25:23,3188.4
09:25:45,3181.9
09:25:49,3181.9
09:25:50,3181.9
09:25:51,3181.9
09:25:52,3181.9
09:25:53,3181.9
09:25:54,3181.9
09:25:55,3181.9
09:25:56,3181.9
09:25:57,3181.9
09:25:58,3181.9
09:25:59,3181.9
09:26:00,3181.9
09:26:02,3181.9
09:26:03,3181.9
09:26:04,3181.9
09:26:22,3183.9
09:27:12,3183.35
09:27:31,3179.7
09:27:33,3179.7
09:27:36,3179.7
09:27:43,3179.7
09:27:48,3179.7
09:27:50,3179.7
09:27:51,3179.7
09:27:52,3179.7
09:27:53,3185.35
09:27:55,3185.35
09:27:56,3185.35
09:27:57,3185.35
09:27:58,3185.35
09:27:59,3185.35
09:28:00,3185.35
09:28:01,3185.35
09:28:02,3185.35
09:28:03,3185.35
09:28:04,3185.35
09:28:06,3185.35
09:28:07,3185.35
09:28:08,3185.35
09:28:09,3185.35
09:28:10,3185.35
09:28:11,3185.35
09:28:12,3185.35
09:28:14,3185.35
09:28:15,3185.35
09:28:16,3185.35
09:28:17,3185.35
09:28:19,3185.35
09:28:20,3185.35
09:28:21,3186.0
09:28:22,3186.0
09:28:23,3186.0
09:28:25,3186.0
09:28:26,3186.0
09:28:28,3186.0
09:28:29,3186.0
09:28:30,3186.0
09:28:31,3186.0
09:28:32,3186.0
09:28:33,3186.0
09:28:34,3186.0
09:28:35,3186.0
09:28:36,3186.0
09:28:47,3186.0
09:29:08,3181.8
09:29:10,3181.8
09:29:11,3181.8
09:29:12,3181.8
09:29:13,3181.8
09:29:14,3181.8
09:29:16,3181.8
09:29:17,3181.8
09:29:18,3181.8
09:29:19,3181.8
09:29:20,3181.8
09:29:21,3181.8
09:29:22,3181.8
09:29:23,3181.8
09:29:24,3181.8
09:29:25,3181.8
09:29:26,3181.8
09:29:28,3181.8
09:29:29,3181.8
09:29:30,3181.8
09:29:31,3181.8
09:29:32,3181.8
09:29:33,3181.8
09:29:34,3181.8
09:29:36,3181.8
09:29:37,3181.8
09:29:38,3181.8
09:29:39,3181.8
09:29:40,3181.8
09:29:41,3178.85
09:29:42,3178.85
09:29:43,3178.85
09:29:44,3178.85
09:29:45,3178.85
09:29:47,3178.85
09:29:48,3178.85
09:29:49,3178.85
09:29:50,3178.85
09:29:51,3178.85
09:29:52,3178.85
09:29:53,3178.85
09:29:54,3180.0
09:29:55,3180.0
09:29:56,3180.0
09:29:57,3180.0
09:29:59,3180.0
09:30:00,3180.0
09:30:01,3180.0
09:30:02,3180.0
09:30:03,3180.0
09:30:04,3180.0
09:30:05,3180.0
09:30:06,3180.0
09:30:08,3180.0
09:30:10,3180.0
09:30:11,3180.0
09:30:12,3180.0
09:30:13,3180.0
09:30:14,3180.0
09:30:15,3180.0
09:30:16,3180.0
09:30:17,3180.0
09:30:18,3180.0
09:30:19,3180.0
09:30:20,3180.0
09:30:21,3180.0
09:30:22,3180.0
09:30:23,3180.0
09:30:24,3180.0
09:30:25,3180.0
09:30:26,3180.0
09:30:28,3180.0
09:30:29,3180.0
09:30:30,3180.0
09:30:31,3180.0
09:30:32,3180.0
09:30:33,3180.0
09:30:34,3180.0
09:30:35,3180.0
09:30:36,3180.0
09:30:37,3181.05
09:30:39,3181.05
09:30:40,3181.05
09:30:41,3181.05
09:30:42,3181.05
09:30:42,3181.05
09:30:43,3181.05
09:30:44,3181.05
09:30:46,3181.05
09:30:47,3181.05
09:30:48,3181.05
09:30:49,3181.05
09:30:50,3181.05
09:30:51,3181.05
09:30:52,3181.05
09:30:53,3181.05
09:30:54,3181.05
09:30:55,3181.05
09:30:56,3181.05
09:30:57,3181.05
09:30:58,3181.05
09:31:02,3181.05
09:31:03,3181.05
09:31:04,3181.05
09:31:05,3181.05
09:31:06,3181.05
09:31:07,3181.05
09:31:08,3181.05
09:31:10,3181.05
09:31:11,3181.05
09:31:12,3181.05
09:31:13,3181.05
09:31:14,3181.05
09:31:15,3181.05
09:31:16,3181.05
09:31:17,3181.05
09:31:18,3181.05
09:31:19,3181.05
09:31:20,3181.05
09:31:22,3181.05
09:31:23,3181.05
09:31:24,3181.05
09:31:25,3181.05
09:31:26,3181.05
09:31:27,3181.05
09:31:28,3181.05
09:31:29,3181.05
09:31:30,3179.35
09:31:31,3179.35
09:31:32,3179.35
09:31:32,3179.35
09:31:34,3179.35
09:31:35,3179.35
09:31:36,3179.35
09:31:37,3179.35
09:31:37,3179.35
09:31:38,3179.35
09:31:39,3179.35
09:31:42,3179.35
09:31:45,3179.35
09:31:46,3179.35
09:31:47,3179.35
09:31:48,3179.35
09:31:49,3179.35
09:31:50,3179.35
09:31:51,3179.35
09:31:52,3179.35
09:31:53,3179.35
09:31:54,3179.35
09:31:55,3179.35
09:31:56,3179.35
09:31:57,3179.35
09:31:58,3179.35
09:31:59,3179.35
09:32:00,3179.35
09:32:01,3179.35
09:32:02,3179.35
09:32:03,3179.35
09:32:04,3179.35
09:32:05,3179.35
09:32:06,3179.35
09:32:07,3179.35
09:32:08,3179.35
09:32:09,3179.35
09:32:10,3179.35
09:32:11,3179.35
09:32:12,3179.35
09:32:13,3180.3
09:32:14,3180.3
09:32:15,3180.3
09:32:16,3180.3
09:32:17,3180.3
09:32:18,3180.3
09:32:19,3180.3
09:32:19,3180.3
09:32:20,3180.3
09:32:21,3180.3
09:32:22,3180.3
09:32:23,3180.3
09:32:24,3180.3
09:32:25,3180.3
09:32:26,3179.35
09:32:27,3179.35
09:32:28,3179.35
09:32:29,3179.35
09:32:30,3179.35
09:32:31,3179.35
09:32:32,3179.35
09:32:33,3179.35
09:32:34,3179.35
09:32:35,3179.35
09:32:36,3179.35
09:32:37,3179.35
09:32:38,3179.35
09:32:39,3179.35
09:32:40,3179.35
09:32:41,3179.35
09:32:42,3179.35
09:32:43,3179.35
09:32:44,3179.35
09:32:45,3179.35
09:32:46,3179.35
09:32:47,3179.35
09:32:48,3179.35
09:32:49,3179.35
09:32:50,3179.35
09:32:51,3179.35
09:32:52,3179.35
09:32:53,3181.5
09:32:54,3181.5
09:32:55,3181.5
09:32:56,3181.5
09:32:57,3181.5
09:32:58,3181.5
09:32:59,3181.5
09:33:00,3181.5
09:33:01,3181.5
09:33:02,3181.5
09:33:03,3181.5
09:33:04,3181.5
09:33:05,3181.5
09:33:06,3181.5
09:33:07,3181.5
09:33:08,3181.5
09:33:09,3181.5
09:33:10,3181.5
09:33:11,3181.5
09:33:12,3181.5
09:33:23,3178.75
09:33:39,3181.5
09:33:57,3177.25
09:34:09,3178.75
09:34:17,3178.75
09:34:24,3178.75
09:34:25,3178.75
09:34:26,3178.75
09:34:27,3178.75
09:34:28,3178.75
09:34:30,3178.75
09:34:30,3178.75
09:34:31,3178.75
09:34:34,3178.75
09:34:35,3178.75
09:34:38,3178.75
09:34:40,3178.75
09:34:47,3177.25
09:34:48,3177.25
09:34:49,3177.25
09:34:50,3177.25
09:34:51,3177.25
09:34:52,3177.25
09:34:53,3177.25
09:34:54,3177.25
09:34:56,3177.25
09:34:57,3177.25
09:34:58,3177.25
09:34:59,3177.25
09:35:00,3177.25
09:35:01,3177.25
09:35:03,3177.25
09:35:03,3177.25
09:35:04,3177.25
09:35:05,3177.25
09:35:07,3177.25
09:35:08,3177.25
09:35:09,3177.25
09:35:10,3177.25
09:35:11,3177.25
09:35:12,3178.0
09:35:13,3178.0
09:35:30,3178.0
09:35:32,3178.0
09:35:34,3178.0
09:35:35,3178.0
09:35:36,3178.0
09:35:37,3178.0
09:35:38,3178.0
09:35:39,3178.0
09:35:40,3178.0
09:35:41,3178.0
