10:10:22,7.51
10:10:23,7.51
10:10:25,7.51
10:10:27,7.51
10:10:29,7.51
10:10:31,7.51
10:10:32,7.51
10:10:33,7.51
10:10:35,7.51
10:10:36,7.51
10:10:37,7.51
10:10:38,7.51
10:10:40,7.51
10:10:41,7.51
10:10:42,7.51
10:10:43,7.51
10:10:44,7.51
10:10:46,7.51
10:10:49,7.51
10:10:51,7.51
10:10:52,7.51
10:10:54,7.51
10:10:56,7.52
10:10:58,7.52
10:10:59,7.52
10:11:00,7.52
10:11:01,7.52
10:11:04,7.52
10:11:05,7.52
10:11:07,7.52
10:11:08,7.52
10:11:09,7.52
10:11:10,7.51
10:11:12,7.51
10:11:13,7.51
10:11:14,7.51
10:11:16,7.51
10:11:18,7.51
10:11:19,7.51
10:11:20,7.51
10:11:22,7.51
10:11:23,7.51
10:11:24,7.51
10:11:26,7.51
10:11:29,7.51
10:11:30,7.51
10:11:32,7.51
10:11:33,7.51
10:11:34,7.51
10:11:36,7.52
10:11:37,7.52
10:11:38,7.52
10:11:39,7.52
10:11:40,7.52
10:11:41,7.52
10:11:42,7.52
10:11:43,7.52
10:11:45,7.52
10:11:46,7.52
10:11:47,7.52
10:11:48,7.52
10:11:49,7.53
10:11:50,7.53
10:11:51,7.53
10:11:52,7.53
10:11:53,7.53
10:11:55,7.53
10:11:56,7.53
10:11:57,7.53
10:11:58,7.53
10:12:00,7.53
10:12:01,7.53
10:12:02,7.53
10:12:03,7.53
10:12:04,7.53
10:12:05,7.53
10:12:06,7.53
10:12:08,7.53
10:12:09,7.53
10:12:10,7.53
10:12:11,7.53
10:12:13,7.53
10:12:14,7.53
10:12:15,7.53
10:12:17,7.52
10:12:18,7.52
10:12:19,7.52
10:12:23,7.52
10:12:24,7.52
10:12:25,7.52
10:12:27,7.52
10:12:29,7.52
10:12:30,7.52
10:12:33,7.52
10:12:34,7.52
10:12:35,7.52
10:12:36,7.52
10:12:38,7.52
10:12:39,7.52
10:12:40,7.52
10:12:41,7.52
10:12:43,7.52
10:12:44,7.52
10:12:47,7.52
10:12:48,7.52
10:12:49,7.52
10:12:50,7.52
10:12:51,7.52
10:12:53,7.52
10:12:54,7.52
10:12:55,7.52
10:12:56,7.52
10:12:57,7.52
10:12:59,7.52
10:13:00,7.52
10:13:01,7.52
10:13:03,7.52
10:13:05,7.52
10:13:06,7.52
10:13:08,7.52
10:13:09,7.52
10:13:10,7.52
10:13:12,7.52
10:13:14,7.52
10:13:16,7.52
10:13:17,7.53
10:13:19,7.53
10:13:20,7.53
10:13:22,7.53
10:13:23,7.53
10:13:25,7.53
10:13:26,7.53
10:13:27,7.53
10:13:29,7.53
10:13:30,7.53
10:13:32,7.53
10:13:34,7.53
10:13:36,7.53
10:13:39,7.53
10:13:42,7.53
10:13:44,7.53
10:13:46,7.53
10:13:48,7.53
10:13:49,7.53
10:13:51,7.53
10:13:53,7.53
10:13:55,7.53
10:13:57,7.53
10:13:59,7.52
10:14:00,7.52
10:14:02,7.52
10:14:04,7.52
10:14:06,7.52
10:14:07,7.52
10:14:08,7.52
10:14:09,7.52
10:14:11,7.52
10:14:12,7.52
10:14:13,7.52
10:14:15,7.52
10:14:16,7.52
10:14:17,7.52
10:14:19,7.52
10:14:21,7.52
10:14:23,7.52
10:14:24,7.52
10:14:26,7.52
10:14:27,7.52
10:14:28,7.52
10:14:29,7.52
10:14:31,7.52
10:14:32,7.52
10:14:33,7.52
10:14:35,7.52
10:14:38,7.52
10:14:39,7.52
10:14:40,7.52
10:14:41,7.52
10:14:42,7.52
10:14:43,7.52
10:14:44,7.52
10:14:46,7.52
10:14:47,7.52
10:14:49,7.52
10:14:50,7.52
10:14:51,7.52
10:14:53,7.52
10:14:54,7.52
10:14:56,7.52
10:14:58,7.52
10:14:59,7.52
10:15:01,7.52
10:15:02,7.52
10:15:03,7.52
10:15:04,7.52
10:15:06,7.51
10:15:07,7.51
10:15:09,7.51
10:15:10,7.51
10:15:11,7.51
10:15:12,7.51
10:15:13,7.51
10:15:15,7.51
10:15:16,7.51
10:15:18,7.51
10:15:19,7.51
10:15:20,7.51
10:15:22,7.51
10:15:24,7.51
10:15:25,7.51
10:15:26,7.51
10:15:28,7.51
10:15:29,7.51
10:15:30,7.51
10:15:31,7.51
10:15:33,7.51
10:15:34,7.51
10:15:36,7.51
10:15:37,7.51
10:15:38,7.51
10:15:40,7.51
10:15:42,7.5
10:15:45,7.5
10:15:46,7.5
10:15:47,7.5
10:15:49,7.5
10:15:50,7.5
10:15:51,7.5
10:15:52,7.5
10:15:54,7.5
10:15:55,7.5
10:15:56,7.5
10:15:57,7.5
10:15:59,7.5
10:16:00,7.5
10:16:01,7.5
10:16:02,7.5
10:16:04,7.5
10:16:05,7.5
10:16:06,7.5
10:16:07,7.5
10:16:08,7.5
10:16:09,7.5
10:16:11,7.5
10:16:12,7.5
10:16:13,7.5
10:16:14,7.5
10:16:16,7.5
10:16:19,7.5
10:16:21,7.5
10:16:22,7.5
10:16:24,7.5
10:16:26,7.5
10:16:27,7.5
10:16:28,7.5
10:16:29,7.5
10:16:31,7.5
10:16:32,7.5
10:16:33,7.5
10:16:34,7.5
10:16:35,7.5
10:16:37,7.5
10:16:38,7.5
10:16:39,7.5
10:16:41,7.5
10:16:42,7.5
10:16:43,7.5
10:16:44,7.5
10:16:45,7.5
10:16:47,7.5
10:16:48,7.5
10:16:50,7.51
10:16:51,7.51
10:16:53,7.51
10:16:54,7.51
10:16:56,7.51
10:16:58,7.51
10:16:59,7.51
10:17:00,7.51
10:17:01,7.51
10:17:03,7.51
10:17:04,7.51
10:17:08,7.51
10:17:14,7.51
10:17:20,7.51
10:17:29,7.48
10:17:32,7.48
10:17:34,7.48
10:17:36,7.48
10:17:37,7.48
10:17:39,7.48
10:17:40,7.48
10:17:43,7.48
10:17:44,7.51
10:17:45,7.51
10:17:47,7.51
10:17:48,7.51
10:17:58,7.5
10:18:01,7.5
10:18:03,7.5
10:18:04,7.5
10:18:05,7.5
10:18:07,7.5
10:18:08,7.5
10:18:10,7.5
10:18:11,7.5
10:18:12,7.48
10:18:13,7.48
10:18:15,7.48
10:18:16,7.48
10:18:17,7.48
10:18:18,7.48
10:18:19,7.48
10:18:21,7.48
10:18:22,7.48
10:18:24,7.48
10:18:25,7.5
10:18:26,7.5
10:18:27,7.5
10:18:29,7.5
10:18:31,7.5
10:18:33,7.5
10:18:34,7.5
10:18:35,7.5
10:18:36,7.5
10:18:38,7.5
10:18:39,7.5
10:18:40,7.5
10:18:41,7.5
10:18:42,7.5
10:18:44,7.5
10:18:45,7.5
10:18:46,7.5
10:18:48,7.5
10:18:49,7.5
10:18:52,7.5
10:18:53,7.5
10:18:54,7.5
10:18:56,7.5
10:18:57,7.51
10:18:58,7.51
10:19:00,7.51
10:19:01,7.51
10:19:02,7.51
10:19:05,7.51
10:19:06,7.51
10:19:08,7.51
10:19:09,7.51
10:19:12,7.51
10:19:15,7.51
10:19:16,7.51
10:19:19,7.51
10:19:20,7.51
10:19:22,7.51
10:19:24,7.51
10:19:25,7.51
10:19:27,7.51
10:19:28,7.51
10:19:30,7.51
10:19:31,7.51
10:19:33,7.51
10:19:35,7.51
10:19:36,7.51
10:19:37,7.51
10:19:39,7.51
10:19:40,7.51
10:19:43,7.51
10:19:44,7.51
10:19:45,7.51
10:19:47,7.51
10:19:50,7.51
10:19:51,7.51
10:19:53,7.51
10:19:55,7.51
10:19:56,7.51
10:19:57,7.51
10:19:59,7.51
10:20:00,7.51
10:20:01,7.51
10:20:03,7.51
10:20:04,7.51
10:20:06,7.51
10:20:07,7.51
10:20:09,7.51
10:20:10,7.51
10:20:11,7.51
10:20:13,7.51
10:20:14,7.51
10:20:16,7.51
10:20:18,7.51
10:20:19,7.51
10:20:20,7.5
10:20:22,7.5
10:20:23,7.5
10:20:24,7.5
10:20:25,7.5
10:20:27,7.5
10:20:28,7.5
10:20:29,7.5
10:20:30,7.5
10:20:38,7.5
10:20:41,7.5
10:20:42,7.5
10:20:43,7.5
10:20:45,7.5
10:20:46,7.5
10:20:47,7.5
10:20:48,7.5
10:20:50,7.5
10:20:51,7.5
10:20:53,7.5
10:20:54,7.5
10:20:55,7.5
10:20:57,7.5
10:20:58,7.5
10:21:00,7.5
10:21:01,7.51
10:21:02,7.51
10:21:03,7.51
10:21:05,7.51
10:21:06,7.51
10:21:07,7.51
10:21:09,7.51
10:21:10,7.51
10:21:11,7.51
10:21:13,7.51
10:21:14,7.51
10:21:15,7.51
10:21:16,7.51
10:21:18,7.51
10:21:20,7.51
10:21:21,7.51
10:21:22,7.51
10:21:23,7.51
10:21:25,7.51
10:21:26,7.51
10:21:27,7.51
10:21:28,7.51
10:21:29,7.51
10:21:30,7.51
10:21:32,7.51
10:21:33,7.51
10:21:34,7.51
10:21:35,7.51
10:21:37,7.51
10:21:38,7.51
10:21:39,7.51
10:21:41,7.51
10:21:44,7.51
10:21:45,7.51
10:21:46,7.51
10:21:47,7.51
10:21:48,7.51
10:21:49,7.51
10:21:51,7.51
10:21:52,7.51
10:21:53,7.51
10:21:54,7.51
10:21:55,7.51
10:21:56,7.51
10:21:57,7.51
10:21:59,7.51
10:22:00,7.51
10:22:02,7.51
10:22:03,7.51
10:22:04,7.51
10:22:05,7.51
10:22:06,7.51
10:22:08,7.51
10:22:10,7.51
10:22:11,7.51
10:22:12,7.51
10:22:14,7.51
10:22:15,7.51
10:22:16,7.51
10:22:18,7.51
10:22:19,7.51
10:22:22,7.51
10:22:23,7.51
10:22:24,7.51
10:22:25,7.51
10:22:27,7.51
10:22:28,7.51
10:22:29,7.51
10:22:30,7.51
10:22:32,7.51
10:22:33,7.51
10:22:34,7.51
10:22:36,7.51
10:22:37,7.51
10:22:38,7.51
10:22:39,7.51
10:22:41,7.51
10:22:42,7.51
10:22:43,7.51
10:22:44,7.51
10:22:45,7.51
10:22:46,7.51
10:22:48,7.51
10:22:49,7.51
10:22:50,7.51
10:22:51,7.51
10:22:52,7.51
10:22:54,7.51
10:22:55,7.51
10:22:57,7.51
10:22:58,7.51
10:22:59,7.51
10:23:00,7.51
10:23:02,7.51
10:23:03,7.51
10:23:04,7.51
10:23:05,7.51
10:23:07,7.51
10:23:08,7.51
10:23:09,7.51
10:23:11,7.51
10:23:13,7.51
10:23:14,7.51
10:23:15,7.51
10:23:16,7.51
10:23:18,7.51
10:23:19,7.51
10:23:20,7.51
10:23:21,7.51
10:23:23,7.51
10:23:24,7.51
10:23:25,7.51
10:23:26,7.51
10:23:28,7.51
10:23:29,7.51
10:23:31,7.51
10:23:33,7.51
10:23:34,7.51
10:23:36,7.51
10:23:37,7.51
10:23:38,7.51
10:23:40,7.51
10:23:42,7.51
10:23:43,7.51
10:23:45,7.5
10:23:46,7.5
10:23:47,7.5
10:23:49,7.5
10:23:50,7.5
10:23:51,7.5
10:23:53,7.5
10:23:54,7.5
10:23:56,7.5
10:23:57,7.5
10:23:58,7.5
10:23:59,7.5
10:24:01,7.5
10:24:02,7.5
10:24:03,7.5
10:24:05,7.5
10:24:06,7.5
10:24:07,7.5
10:24:09,7.5
10:24:10,7.5
10:24:11,7.5
10:24:12,7.5
10:24:13,7.5
10:24:15,7.5
10:24:16,7.5
10:24:18,7.5
10:24:19,7.5
10:24:20,7.5
10:24:21,7.5
10:24:22,7.5
10:24:25,7.51
10:24:26,7.51
10:24:27,7.51
10:24:28,7.51
10:24:29,7.51
10:24:31,7.51
10:24:32,7.51
10:24:33,7.51
10:24:34,7.51
10:24:35,7.51
10:24:37,7.51
10:24:38,7.51
10:24:39,7.51
10:24:41,7.51
10:24:42,7.51
10:24:44,7.51
10:24:46,7.51
10:24:48,7.51
10:24:49,7.51
10:24:51,7.51
10:24:52,7.51
10:24:53,7.51
10:24:55,7.51
10:24:56,7.51
10:24:57,7.51
10:24:59,7.51
10:25:01,7.51
10:25:03,7.51
10:25:04,7.51
10:25:06,7.5
10:25:07,7.5
10:25:08,7.5
10:25:11,7.5
10:25:13,7.5
10:25:15,7.5
10:25:18,7.5
10:25:20,7.5
10:25:21,7.5
10:25:22,7.5
10:25:24,7.5
10:25:25,7.5
10:25:26,7.5
10:25:28,7.5
10:25:29,7.5
10:25:31,7.5
10:25:32,7.5
10:25:33,7.5
10:25:34,7.5
10:25:36,7.5
10:25:37,7.52
10:25:38,7.52
10:25:39,7.52
10:25:40,7.52
10:25:42,7.52
10:25:43,7.52
10:25:45,7.52
10:25:46,7.52
10:25:47,7.52
10:25:48,7.52
10:25:49,7.52
10:25:51,7.52
10:25:52,7.52
10:25:53,7.54
10:25:54,7.54
10:25:56,7.54
10:25:57,7.54
10:25:58,7.54
10:25:59,7.54
10:26:01,7.54
10:26:02,7.54
10:26:04,7.54
10:26:05,7.54
10:26:06,7.54
10:26:07,7.54
10:26:08,7.54
10:26:10,7.54
10:26:11,7.54
10:26:13,7.54
10:26:14,7.54
10:26:15,7.54
10:26:16,7.54
10:26:17,7.54
10:26:19,7.54
10:26:21,7.54
10:26:25,7.54
10:26:26,7.54
10:26:27,7.54
10:26:28,7.54
10:26:30,7.54
10:26:31,7.54
10:26:32,7.54
10:26:34,7.54
10:26:35,7.54
10:26:36,7.54
10:26:37,7.54
10:26:39,7.54
10:26:40,7.54
10:26:41,7.54
10:26:43,7.54
10:26:44,7.54
10:26:45,7.54
10:26:46,7.54
10:26:47,7.54
10:26:49,7.54
10:26:51,7.54
10:26:52,7.54
10:26:53,7.54
10:26:54,7.54
10:26:56,7.54
10:26:57,7.54
10:26:58,7.54
10:27:00,7.54
10:27:01,7.54
10:27:02,7.54
10:27:04,7.54
10:27:05,7.54
10:27:06,7.54
10:27:07,7.54
10:27:09,7.54
10:27:10,7.54
10:27:11,7.54
10:27:12,7.54
10:27:13,7.54
10:27:15,7.54
10:27:16,7.54
10:27:18,7.54
10:27:19,7.54
10:27:21,7.54
10:27:22,7.54
10:27:23,7.54
10:27:25,7.54
10:27:26,7.54
10:27:27,7.54
10:27:29,7.54
10:27:30,7.54
10:27:32,7.54
10:27:34,7.54
10:27:36,7.54
10:27:37,7.54
10:27:38,7.54
10:27:40,7.54
10:27:41,7.54
10:27:42,7.54
10:27:44,7.54
10:27:45,7.54
10:27:46,7.54
10:27:48,7.54
10:27:49,7.54
10:27:51,7.54
10:27:52,7.54
10:27:54,7.54
10:27:56,7.54
10:27:57,7.54
10:27:59,7.54
10:28:00,7.54
10:28:01,7.54
10:28:02,7.54
10:28:04,7.54
10:28:05,7.54
10:28:06,7.54
10:28:08,7.54
10:28:09,7.54
10:28:10,7.54
10:28:12,7.54
10:28:13,7.54
10:28:14,7.54
10:28:16,7.54
10:28:17,7.54
10:28:18,7.54
10:28:19,7.54
10:28:21,7.54
10:28:22,7.54
10:28:24,7.54
10:28:25,7.54
10:28:27,7.54
10:28:28,7.54
10:28:29,7.54
10:28:31,7.54
10:28:32,7.54
10:28:33,7.54
10:28:34,7.54
10:28:36,7.54
10:28:38,7.54
10:28:39,7.54
10:28:40,7.54
10:28:42,7.54
10:28:43,7.54
10:28:44,7.54
10:28:45,7.54
10:28:47,7.54
10:28:48,7.54
10:28:50,7.54
10:28:51,7.54
10:28:53,7.54
10:28:54,7.54
10:28:55,7.54
10:28:57,7.54
10:28:58,7.54
10:28:59,7.54
10:29:00,7.54
10:29:02,7.54
10:29:03,7.54
10:29:05,7.54
10:29:06,7.54
10:29:08,7.54
10:29:09,7.54
10:29:10,7.54
10:29:11,7.54
10:29:13,7.54
10:29:16,7.54
10:29:17,7.54
10:29:19,7.54
10:29:20,7.54
10:29:21,7.54
10:29:22,7.54
10:29:24,7.54
10:29:25,7.54
10:29:26,7.54
10:29:28,7.54
10:29:29,7.54
10:29:30,7.54
10:29:31,7.54
10:29:32,7.54
10:29:34,7.54
10:29:35,7.54
10:29:36,7.54
10:29:37,7.54
10:29:39,7.54
10:29:40,7.54
10:29:42,7.54
10:29:43,7.54
10:29:44,7.54
10:29:46,7.54
10:29:47,7.54
10:29:48,7.55
10:29:50,7.55
10:29:51,7.55
10:29:52,7.55
10:29:53,7.55
10:29:55,7.55
10:29:56,7.55
10:29:57,7.55
10:29:59,7.55
10:30:00,7.55
10:30:02,7.55
10:30:03,7.55
10:30:06,7.55
10:30:12,7.55
10:30:14,7.55
10:30:15,7.54
10:30:17,7.54
10:30:18,7.54
10:30:19,7.54
10:30:21,7.54
10:30:22,7.54
10:30:23,7.54
10:30:24,7.54
10:30:26,7.54
10:30:27,7.54
10:30:28,7.54
10:30:30,7.54
10:30:31,7.54
10:30:32,7.54
10:30:33,7.54
10:30:35,7.54
10:30:36,7.54
10:30:38,7.54
10:30:39,7.54
10:30:40,7.54
10:30:41,7.54
10:30:43,7.54
10:30:44,7.54
10:30:45,7.54
10:30:46,7.54
10:30:48,7.54
10:30:49,7.54
10:30:50,7.54
10:30:51,7.54
10:30:53,7.54
10:30:55,7.54
10:30:56,7.56
10:30:57,7.56
10:30:58,7.56
10:30:59,7.56
10:31:01,7.56
10:31:02,7.56
10:31:03,7.56
10:31:05,7.56
10:31:06,7.56
10:31:08,7.56
10:31:09,7.56
10:31:11,7.56
10:31:12,7.56
10:31:14,7.56
10:31:15,7.56
10:31:16,7.56
10:31:18,7.56
10:31:20,7.56
10:31:21,7.56
10:31:24,7.56
10:31:25,7.56
10:31:26,7.56
10:31:27,7.56
10:31:28,7.56
10:31:30,7.56
10:31:31,7.56
10:31:33,7.56
10:31:34,7.56
10:31:35,7.56
10:31:36,7.56
10:31:38,7.56
10:31:39,7.56
10:31:41,7.56
10:31:42,7.56
10:31:43,7.56
10:31:45,7.56
10:31:46,7.56
10:31:48,7.56
10:31:50,7.56
10:31:51,7.56
10:31:52,7.56
10:31:53,7.56
10:31:54,7.56
10:31:56,7.56
10:31:57,7.56
10:31:58,7.56
10:31:59,7.56
10:32:01,7.56
10:32:02,7.56
10:32:03,7.56
10:32:05,7.56
10:32:06,7.56
10:32:07,7.56
10:32:09,7.56
10:32:10,7.56
10:32:11,7.56
10:32:13,7.56
10:32:14,7.56
10:32:15,7.56
10:32:16,7.56
10:32:18,7.56
10:32:19,7.56
10:32:21,7.56
10:32:22,7.56
10:32:23,7.56
10:32:25,7.56
10:32:26,7.56
10:32:28,7.56
10:32:29,7.56
10:32:30,7.56
10:32:33,7.56
10:32:34,7.56
10:32:35,7.56
10:32:36,7.56
10:32:37,7.56
10:32:39,7.56
10:32:40,7.56
10:32:41,7.56
10:32:43,7.56
10:32:44,7.56
10:32:45,7.56
10:32:46,7.56
10:32:48,7.55
10:32:49,7.55
10:32:50,7.55
10:32:51,7.55
10:32:53,7.55
10:32:54,7.55
10:32:55,7.55
10:32:56,7.55
10:32:57,7.55
10:32:59,7.55
10:33:01,7.55
10:33:02,7.55
10:33:03,7.55
10:33:05,7.55
10:33:07,7.55
10:33:09,7.55
10:33:10,7.55
10:33:11,7.55
10:33:13,7.55
10:33:14,7.54
10:33:15,7.54
10:33:17,7.54
10:33:18,7.54
10:33:19,7.54
10:33:20,7.54
10:33:22,7.54
10:33:23,7.54
10:33:38,7.54
10:33:40,7.54
10:33:41,7.54
10:33:43,7.54
10:33:44,7.54
10:33:45,7.54
10:33:46,7.54
10:33:47,7.54
10:33:49,7.54
10:33:50,7.54
10:33:51,7.54
10:33:52,7.54
10:33:55,7.54
10:33:57,7.54
10:33:58,7.54
10:33:59,7.54
10:34:01,7.54
10:34:02,7.55
10:34:03,7.55
10:34:04,7.55
10:34:06,7.55
10:34:07,7.55
10:34:08,7.55
10:34:09,7.55
10:34:11,7.55
10:34:12,7.55
10:34:13,7.55
10:34:15,7.55
10:34:16,7.56
10:34:19,7.56
10:34:21,7.56
10:34:23,7.56
10:34:24,7.56
10:34:26,7.56
10:34:36,7.55
10:34:38,7.55
10:34:41,7.55
10:34:43,7.55
10:34:45,7.55
10:34:46,7.55
10:34:47,7.55
10:34:48,7.55
10:34:50,7.55
10:34:51,7.55
10:34:52,7.55
10:34:53,7.55
10:34:55,7.55
10:34:57,7.55
10:34:58,7.55
10:34:59,7.55
10:35:03,7.55
10:35:05,7.56
10:35:06,7.56
10:35:08,7.56
10:35:09,7.56
10:35:10,7.56
10:35:11,7.56
10:35:14,7.56
10:35:16,7.56
10:35:18,7.56
10:35:21,7.56
10:35:22,7.56
10:35:24,7.56
10:35:25,7.56
10:35:26,7.56
10:35:28,7.56
10:35:29,7.56
10:35:31,7.56
10:35:32,7.56
10:35:33,7.56
10:35:34,7.56
10:35:37,7.56
10:35:38,7.56
10:35:40,7.56
10:35:42,7.56
10:35:43,7.56
10:35:45,7.56
10:35:47,7.56
10:35:49,7.56
10:35:51,7.56
10:35:52,7.56
10:35:53,7.56
10:35:55,7.56
10:35:56,7.56
10:35:57,7.56
10:35:58,7.56
10:36:00,7.56
10:36:01,7.56
10:36:02,7.56
10:36:03,7.56
10:36:05,7.56
10:36:06,7.56
10:36:10,7.56
10:36:13,7.56
10:36:15,7.56
10:36:16,7.56
10:36:17,7.56
10:36:19,7.56
10:36:21,7.56
10:36:24,7.56
10:36:29,7.56
10:36:36,7.56
10:36:38,7.56
10:36:39,7.56
10:36:43,7.56
10:36:44,7.56
10:36:46,7.56
10:36:47,7.56
10:36:48,7.56
10:36:49,7.56
10:36:51,7.56
10:36:52,7.56
10:36:53,7.56
10:36:54,7.56
10:36:56,7.56
10:36:57,7.56
10:36:58,7.56
10:37:00,7.56
10:37:01,7.56
10:37:02,7.56
10:37:08,7.56
10:37:28,7.56
10:37:44,7.54
10:37:49,7.54
10:37:53,7.54
10:37:54,7.54
10:37:56,7.54
10:37:57,7.54
10:37:58,7.56
10:38:02,7.56
10:38:03,7.56
10:38:04,7.56
10:38:06,7.56
10:38:07,7.56
10:38:08,7.56
10:38:10,7.56
10:38:11,7.54
10:38:12,7.54
10:38:14,7.54
10:38:15,7.54
10:38:16,7.54
10:38:18,7.54
10:38:20,7.54
10:38:21,7.54
10:38:23,7.54
10:38:24,7.54
10:38:25,7.54
10:38:27,7.54
10:38:28,7.54
10:38:29,7.54
10:38:30,7.54
10:38:31,7.54
10:38:33,7.54
10:38:35,7.54
10:38:40,7.54
10:38:42,7.54
10:38:44,7.54
10:38:47,7.54
10:38:50,7.54
10:38:51,7.54
10:38:52,7.54
10:38:54,7.54
10:38:56,7.54
10:38:57,7.54
10:38:58,7.54
10:38:59,7.54
10:39:01,7.54
10:39:02,7.54
10:39:03,7.54
10:39:05,7.54
10:39:06,7.54
10:39:07,7.54
10:39:08,7.54
10:39:09,7.54
10:39:11,7.54
10:39:12,7.54
10:39:13,7.54
10:39:15,7.54
10:39:16,7.54
10:39:18,7.54
10:39:19,7.54
10:39:20,7.54
10:39:21,7.54
10:39:23,7.54
10:39:24,7.54
10:39:25,7.54
10:39:26,7.54
10:39:27,7.54
10:39:29,7.54
10:39:30,7.54
10:39:31,7.54
10:39:32,7.54
10:39:34,7.54
10:39:35,7.54
10:39:36,7.54
10:39:37,7.54
10:39:39,7.54
10:39:40,7.54
10:39:41,7.54
10:39:42,7.54
10:39:44,7.54
10:39:45,7.54
10:39:46,7.54
10:39:47,7.54
10:39:49,7.54
10:39:53,7.54
10:39:55,7.54
10:39:56,7.54
10:39:57,7.54
10:40:00,7.54
10:40:01,7.54
10:40:02,7.54
10:40:08,7.54
10:40:24,7.54
10:40:47,7.52
10:40:49,7.52
10:40:50,7.52
10:40:51,7.52
10:40:53,7.52
10:40:54,7.52
10:40:55,7.52
10:40:56,7.52
10:40:58,7.52
10:40:59,7.52
10:41:00,7.52
10:41:02,7.52
10:41:03,7.52
10:41:04,7.52
10:41:06,7.52
10:41:07,7.52
10:41:09,7.52
10:41:10,7.52
10:41:11,7.52
10:41:12,7.52
10:41:13,7.52
10:41:15,7.52
10:41:16,7.53
10:41:17,7.53
10:41:19,7.53
10:41:20,7.53
10:41:21,7.53
10:41:22,7.53
10:41:26,7.53
10:41:32,7.53
10:41:35,7.53
10:41:36,7.53
10:41:37,7.53
10:41:39,7.53
10:41:40,7.53
10:41:41,7.53
10:41:42,7.53
10:41:43,7.53
10:41:45,7.53
10:41:46,7.53
10:41:48,7.53
10:41:49,7.53
10:41:50,7.53
10:41:51,7.53
10:41:53,7.53
10:41:54,7.53
10:41:55,7.53
10:41:56,7.53
10:41:58,7.53
10:41:59,7.53
10:42:00,7.53
10:42:02,7.53
10:42:03,7.53
10:42:05,7.53
10:42:06,7.53
10:42:07,7.53
10:42:08,7.53
10:42:10,7.53
10:42:11,7.53
10:42:12,7.54
10:42:15,7.54
10:42:16,7.54
