09:47:58,793.45
09:47:59,793.45
09:48:01,793.45
09:48:03,793.45
09:48:04,793.45
09:48:06,793.45
09:48:07,793.45
09:48:09,793.45
09:48:10,793.45
09:48:12,793.45
09:48:13,793.45
09:48:15,793.45
09:48:17,793.45
09:48:18,793.45
09:48:20,793.45
09:48:21,793.45
09:48:23,793.45
09:48:24,792.6
09:48:26,792.6
09:48:27,792.6
09:48:29,792.6
09:48:30,792.6
09:48:32,792.6
09:48:34,792.6
09:48:35,792.6
09:48:37,792.6
09:48:38,792.6
09:48:40,792.6
09:48:41,792.6
09:48:43,792.6
09:48:45,792.6
09:48:46,792.6
09:48:48,792.6
09:48:49,792.6
09:48:51,792.6
09:48:52,793.75
09:48:54,793.75
09:48:56,793.75
09:48:57,793.75
09:48:59,793.75
09:49:00,793.75
09:49:02,793.75
09:49:03,793.75
09:49:05,793.75
09:49:07,793.75
09:49:08,793.75
09:49:10,793.75
09:49:11,793.75
09:49:13,793.75
09:49:15,793.75
09:49:16,793.75
09:49:18,793.75
09:49:19,793.75
09:49:21,793.75
09:49:22,793.75
09:49:24,793.75
09:49:28,793.35
09:49:31,793.35
09:49:33,793.35
09:49:35,793.35
09:49:37,793.35
09:49:39,793.35
09:49:41,793.35
09:49:43,793.35
09:49:45,793.35
09:49:47,793.35
09:49:50,793.35
09:49:52,793.35
09:49:54,793.35
09:49:56,793.05
09:49:58,793.05
09:50:00,793.05
09:50:02,793.05
09:50:04,793.05
09:50:06,793.05
09:50:08,793.05
09:50:10,793.05
09:50:12,793.05
09:50:14,793.05
09:50:16,793.05
09:50:18,793.05
09:50:20,793.05
09:50:22,793.05
09:50:25,792.7
09:50:27,792.7
09:50:29,792.7
09:50:31,792.7
09:50:33,792.7
09:50:35,792.7
09:50:37,792.7
09:50:40,792.7
09:50:42,792.7
09:50:44,792.7
09:50:46,792.7
09:50:48,792.7
09:50:50,792.95
09:50:52,792.95
09:50:54,792.95
09:50:57,792.95
09:50:59,792.95
09:51:02,792.95
09:51:06,792.95
09:51:09,792.95
09:51:11,792.95
09:51:13,792.95
09:51:15,792.95
09:51:17,792.95
09:51:19,792.95
09:51:21,792.95
09:51:23,792.95
09:51:25,792.95
09:51:28,792.95
09:51:30,792.6
09:51:33,792.6
09:51:35,792.6
09:51:37,792.6
09:51:39,792.6
09:51:41,792.6
09:51:43,792.6
09:51:45,792.6
09:51:48,792.6
09:51:51,792.6
09:51:54,792.6
09:52:00,791.35
09:52:07,791.35
09:52:12,791.35
09:52:14,791.35
09:52:16,791.35
09:52:19,791.35
09:52:21,791.35
09:52:23,791.35
09:52:25,791.35
09:52:27,791.35
09:52:30,791.35
09:52:32,791.35
09:52:34,791.1
09:52:36,791.1
09:52:39,791.1
09:52:41,791.1
09:52:43,791.1
09:52:45,791.1
09:52:47,791.1
09:52:49,791.1
09:52:51,791.1
09:52:54,791.1
09:52:56,791.1
09:52:58,791.1
09:53:00,791.1
09:53:01,791.1
09:53:03,791.1
09:53:06,791.1
09:53:08,791.1
09:53:10,791.1
09:53:12,791.1
09:53:14,791.1
09:53:16,791.1
09:53:18,790.8
09:53:20,790.8
09:53:22,790.8
09:53:24,790.8
09:53:26,790.8
09:53:28,790.8
09:53:30,790.8
09:53:32,790.8
09:53:34,790.8
09:53:36,790.8
09:53:38,790.8
09:53:40,790.8
09:53:42,790.8
09:53:44,791.2
09:53:46,791.2
09:53:48,791.2
09:53:50,791.2
09:53:52,791.2
09:53:54,791.2
09:53:56,791.2
09:53:58,791.2
09:54:00,791.2
09:54:02,791.2
09:54:04,791.2
09:54:06,791.2
09:54:08,791.2
09:54:10,791.2
09:54:12,791.2
09:54:14,791.2
09:54:16,791.2
09:54:18,791.2
09:54:21,791.2
09:54:23,791.2
09:54:27,791.9
09:54:30,791.9
09:54:33,791.9
09:54:35,791.9
09:54:37,791.9
09:54:40,791.9
09:54:43,791.9
09:54:45,791.9
09:54:47,791.9
09:54:49,791.9
09:54:51,791.9
09:54:54,791.9
09:54:56,791.9
09:54:58,791.9
09:55:00,791.9
09:55:02,791.9
09:55:04,791.9
09:55:06,791.9
09:55:09,792.15
09:55:11,792.15
09:55:13,792.15
09:55:16,792.15
09:55:18,792.15
09:55:20,792.15
09:55:22,792.8
09:55:24,792.8
09:55:26,792.8
09:55:28,792.8
09:55:30,792.8
09:55:32,792.8
09:55:34,792.8
09:55:36,792.8
09:55:38,792.8
09:55:40,792.8
09:55:42,792.8
09:55:45,792.8
09:55:47,792.8
09:55:49,793.1
09:55:51,793.1
09:55:54,793.1
09:55:56,793.1
09:55:58,793.1
09:56:00,793.1
09:56:02,793.1
09:56:05,793.1
09:56:07,793.1
09:56:09,793.1
09:56:11,793.1
09:56:13,793.1
09:56:15,793.65
09:56:17,793.65
09:56:19,793.65
09:56:22,793.65
09:56:23,793.65
09:56:25,793.65
09:56:27,793.65
09:56:29,793.65
09:56:31,793.65
09:56:33,793.65
09:56:35,793.65
09:56:37,793.65
09:56:39,793.65
09:56:41,793.65
09:56:43,793.65
09:56:45,793.65
09:56:47,793.65
09:56:49,793.65
09:56:51,793.65
09:56:53,793.65
09:56:55,793.9
09:56:57,793.9
09:57:00,793.9
09:57:02,793.9
09:57:04,793.9
09:57:06,793.9
09:57:08,793.9
09:57:10,793.9
09:57:12,793.9
09:57:14,793.9
09:57:16,793.9
09:57:18,793.85
09:57:20,793.85
09:57:22,793.85
09:57:24,793.85
09:57:26,793.85
09:57:28,793.85
09:57:30,793.85
09:57:32,793.85
09:57:34,793.85
09:57:36,793.85
09:57:38,793.85
09:57:40,793.85
09:57:42,793.85
09:57:44,793.85
09:57:47,793.85
09:57:49,793.85
09:57:51,793.85
09:57:53,793.85
09:57:55,793.5
09:57:57,793.5
09:57:59,793.5
09:58:01,793.5
09:58:03,793.5
09:58:05,793.5
09:58:07,793.5
09:58:09,793.5
09:58:11,793.5
09:58:13,793.5
09:58:15,793.5
09:58:17,793.5
09:58:19,793.5
09:58:21,793.5
09:58:23,793.5
09:58:25,793.5
09:58:28,793.5
09:58:30,793.5
09:58:32,793.5
09:58:34,793.5
09:58:36,793.5
09:58:38,793.5
09:58:40,793.5
09:58:42,793.5
09:58:44,793.5
09:58:46,793.5
09:58:48,793.5
09:58:50,794.5
09:58:52,794.5
09:58:54,794.5
09:58:56,794.5
09:58:58,794.5
09:59:00,794.5
09:59:02,794.5
09:59:04,794.5
09:59:07,794.5
09:59:12,794.5
09:59:16,794.5
09:59:18,794.95
09:59:20,794.95
09:59:22,794.95
09:59:24,794.95
09:59:26,794.95
09:59:35,794.95
09:59:36,794.95
09:59:38,794.95
09:59:40,794.95
09:59:42,794.95
09:59:43,794.95
09:59:45,794.95
09:59:46,794.95
09:59:48,794.95
09:59:50,795.45
09:59:51,795.45
09:59:53,795.45
09:59:55,795.45
09:59:56,795.45
09:59:58,795.45
10:00:00,795.45
10:00:01,795.45
10:00:03,795.45
10:00:04,795.45
10:00:06,795.45
10:00:08,795.45
10:00:09,795.45
10:00:11,795.45
10:00:12,795.45
10:00:14,795.45
10:00:16,795.45
10:00:17,795.45
10:00:19,795.45
10:00:21,795.45
10:00:22,795.45
10:00:24,795.45
10:00:26,795.45
10:00:28,795.45
10:00:29,795.5
10:00:31,795.5
10:00:32,795.5
10:00:34,795.5
10:00:36,795.5
10:00:37,795.5
10:00:39,795.5
10:00:40,795.5
10:00:42,795.5
10:00:43,795.5
10:00:45,795.5
10:00:47,795.5
10:00:48,795.5
10:00:50,795.5
10:00:51,795.5
10:00:53,795.5
10:00:54,795.5
10:00:56,795.5
10:00:57,795.7
10:00:59,795.7
10:01:00,795.7
10:01:02,795.7
10:01:03,795.7
10:01:05,795.7
10:01:06,795.7
10:01:08,795.7
10:01:09,795.7
10:01:11,795.7
10:01:12,795.7
10:01:14,795.7
10:01:15,795.7
10:01:17,795.7
10:01:18,795.7
10:01:20,795.7
10:01:21,795.7
10:01:22,795.7
10:01:24,794.85
10:01:25,794.85
10:01:27,794.85
10:01:28,794.85
10:01:30,794.85
10:01:31,794.85
10:01:33,794.85
10:01:34,794.85
10:01:36,794.85
10:01:38,794.85
10:01:39,794.85
10:01:41,794.85
10:01:42,794.85
10:01:44,794.85
10:01:46,794.85
10:01:47,794.85
10:01:49,794.85
10:01:50,794.85
10:01:52,794.85
10:01:53,794.85
10:01:55,794.85
10:01:56,794.85
10:01:58,794.85
10:01:59,794.85
10:02:01,794.85
10:02:02,794.85
10:02:04,794.85
10:02:06,794.85
10:02:07,794.85
10:02:09,794.85
10:02:12,794.85
10:02:14,794.85
10:02:19,794.7
10:02:20,794.7
10:02:22,794.7
10:02:23,794.7
10:02:25,794.7
10:02:27,794.7
10:02:28,794.7
10:02:30,794.7
10:02:32,794.7
10:02:33,794.7
10:02:35,794.7
10:02:37,794.7
10:02:38,794.7
10:02:40,794.7
10:02:41,794.7
10:02:43,794.7
10:02:44,794.7
10:02:46,794.7
10:02:47,794.7
10:02:49,794.7
10:02:50,794.7
10:02:52,794.7
10:02:53,794.7
10:02:55,794.7
10:02:56,794.7
10:02:58,794.7
10:03:00,794.7
10:03:01,795.0
10:03:03,795.0
10:03:04,795.0
10:03:06,795.0
10:03:07,795.0
10:03:09,795.0
10:03:10,795.0
10:03:12,795.0
10:03:13,795.0
10:03:15,795.0
10:03:16,795.0
10:03:18,795.0
10:03:20,795.0
10:03:21,795.0
10:03:23,795.0
10:03:24,795.0
10:03:26,795.0
10:03:28,796.15
10:03:29,796.15
10:03:31,796.15
10:03:32,796.15
10:03:34,796.15
10:03:35,796.15
10:03:37,796.15
10:03:38,796.15
10:03:40,796.15
10:03:42,796.15
10:03:43,796.15
10:03:46,796.15
10:03:47,796.15
10:03:49,796.15
10:03:50,796.15
10:03:52,796.15
10:03:53,796.15
10:03:55,796.25
10:03:56,796.25
10:03:58,796.25
10:04:00,796.25
10:04:01,796.25
10:04:03,796.25
10:04:04,796.25
10:04:06,796.25
10:04:07,796.25
10:04:08,796.25
10:04:10,796.25
10:04:12,796.25
10:04:14,796.25
10:04:15,796.25
10:04:16,796.25
10:04:18,796.25
10:04:19,796.25
10:04:21,796.25
10:04:22,796.25
10:04:24,796.25
10:04:25,796.25
10:04:27,796.25
10:04:31,796.6
10:04:34,796.6
10:04:36,796.6
10:04:38,796.6
10:04:40,796.6
10:04:42,796.6
10:04:44,796.6
10:04:46,796.45
10:04:52,796.45
10:04:56,796.45
10:05:00,796.45
10:05:07,796.45
10:05:09,796.45
10:05:11,796.45
10:05:13,796.45
10:05:15,796.45
10:05:17,796.45
10:05:18,796.45
10:05:20,796.45
10:05:22,796.45
10:05:24,796.65
10:05:26,796.65
10:05:28,796.65
10:05:30,796.65
10:05:32,796.65
10:05:33,796.65
10:05:35,796.65
10:05:37,796.65
10:05:39,796.65
10:05:41,796.65
10:05:43,796.65
10:05:45,796.65
10:05:47,796.65
10:05:49,796.65
10:05:51,796.65
10:05:53,797.15
10:05:55,797.15
10:05:56,797.15
10:05:58,797.15
10:06:00,797.15
10:06:02,797.15
10:06:04,797.15
10:06:06,797.15
10:06:08,797.15
10:06:10,797.15
10:06:12,797.15
10:06:14,797.15
10:06:16,797.15
10:06:17,797.15
10:06:19,797.65
10:06:21,797.65
10:06:23,797.65
10:06:25,797.65
10:06:27,797.65
10:06:29,797.65
10:06:31,797.65
10:06:33,797.65
10:06:35,797.65
10:06:37,797.65
10:06:38,797.65
10:06:40,797.65
10:06:42,797.65
10:06:44,797.65
10:06:46,797.65
10:06:48,797.55
10:06:50,797.55
10:06:52,797.55
10:06:54,797.55
10:06:55,797.55
10:06:57,797.55
10:06:59,797.55
10:07:01,797.55
10:07:03,797.55
10:07:05,797.55
10:07:07,797.55
10:07:08,797.55
10:07:10,797.55
10:07:12,797.55
10:07:14,797.55
10:07:17,797.55
10:07:19,797.55
10:07:20,797.55
10:07:24,797.55
10:07:26,797.55
10:07:28,797.2
10:07:30,797.2
10:07:32,797.2
10:07:34,797.2
10:07:35,797.2
10:07:37,797.2
10:07:39,797.2
10:07:43,796.5
10:07:44,796.5
10:07:46,796.5
10:07:48,796.5
10:07:50,796.5
10:07:52,796.5
10:07:54,796.5
10:07:56,796.5
10:07:58,796.5
10:08:00,796.5
10:08:02,796.5
10:08:04,796.5
10:08:06,796.5
10:08:08,796.5
10:08:10,796.5
10:08:12,796.5
10:08:14,796.5
10:08:15,796.5
10:08:18,796.5
10:08:20,796.5
10:08:22,796.5
10:08:24,796.5
10:08:26,796.65
10:08:28,796.65
10:08:30,796.65
10:08:32,796.65
10:08:34,796.65
10:08:37,796.65
10:08:39,796.75
10:08:40,796.75
10:08:43,796.75
10:08:45,796.75
10:08:47,796.75
10:08:49,796.75
10:08:51,796.75
10:08:53,796.75
10:08:55,796.75
10:08:57,796.75
10:08:59,796.75
10:09:01,796.75
10:09:03,796.75
10:09:05,796.75
10:09:07,796.75
10:09:08,796.75
10:09:10,796.75
10:09:12,796.75
10:09:14,796.75
10:09:16,796.75
10:09:18,796.75
10:09:20,796.65
10:09:23,796.65
10:09:26,796.65
10:09:32,796.65
10:09:35,796.65
10:09:36,796.65
10:09:38,796.65
10:09:39,796.65
10:09:41,796.65
10:09:42,796.65
10:09:44,796.65
10:09:45,796.65
10:09:46,796.65
10:09:49,796.65
10:09:50,797.5
10:09:52,797.5
10:09:54,797.5
10:09:55,797.5
10:09:57,797.5
10:09:58,797.5
10:10:00,797.5
10:10:01,797.5
10:10:03,797.5
10:10:04,797.5
10:10:06,797.5
10:10:07,797.5
10:10:08,797.5
10:10:10,797.5
10:10:11,797.5
10:10:13,797.5
10:10:15,797.5
10:10:16,797.5
10:10:17,797.5
10:10:19,797.5
10:10:20,797.5
10:10:22,797.5
10:10:23,797.5
10:10:25,797.5
10:10:26,797.5
10:10:28,797.5
10:10:29,797.5
10:10:30,797.5
10:10:32,797.5
10:10:33,797.5
10:10:34,797.5
10:10:36,797.5
10:10:37,797.5
10:10:38,797.5
10:10:40,797.1
10:10:42,797.1
10:10:43,797.1
10:10:45,797.1
10:10:46,797.1
10:10:48,797.1
10:10:49,797.1
10:10:50,797.1
10:10:52,797.1
10:10:53,797.1
10:10:55,797.1
10:10:56,797.1
10:10:57,797.1
10:10:59,797.1
10:11:00,797.1
10:11:02,797.1
10:11:03,797.1
10:11:05,797.1
10:11:06,797.1
10:11:08,796.8
10:11:09,796.8
10:11:10,796.8
10:11:12,796.8
10:11:13,796.8
10:11:15,796.8
10:11:16,796.8
10:11:17,796.8
10:11:19,796.8
10:11:20,796.8
10:11:22,796.8
10:11:23,796.8
10:11:25,796.8
10:11:26,796.8
10:11:28,796.8
10:11:29,796.8
10:11:31,796.8
10:11:32,796.8
10:11:34,797.05
10:11:35,797.05
10:11:37,797.05
10:11:38,797.05
10:11:40,797.05
10:11:41,797.05
10:11:42,797.05
10:11:44,797.05
10:11:45,797.05
10:11:47,797.05
10:11:48,797.05
10:11:50,797.05
10:11:51,797.05
10:11:52,797.05
10:11:54,797.05
10:11:55,797.05
10:11:57,797.05
10:11:58,797.05
10:12:00,797.35
10:12:01,797.35
10:12:03,797.35
10:12:04,797.35
10:12:05,797.35
10:12:07,797.35
10:12:08,797.35
10:12:09,797.35
10:12:11,797.35
10:12:12,797.35
10:12:14,797.35
10:12:15,797.35
10:12:16,797.35
10:12:18,797.35
10:12:19,797.35
10:12:21,797.35
10:12:22,797.35
10:12:23,797.35
10:12:25,797.35
10:12:26,797.35
10:12:28,797.35
10:12:29,797.25
10:12:30,797.25
10:12:32,797.25
10:12:33,797.25
10:12:35,797.25
10:12:36,797.25
10:12:37,797.25
10:12:39,797.25
10:12:40,797.25
10:12:42,797.25
10:12:43,797.25
10:12:45,797.25
10:12:46,797.25
10:12:48,797.25
10:12:49,797.25
10:12:51,797.25
10:12:52,797.25
10:12:54,797.25
10:12:55,797.25
10:12:56,797.25
10:12:58,797.25
10:12:59,797.25
10:13:01,797.25
10:13:02,797.25
10:13:04,797.25
10:13:05,797.25
10:13:07,797.85
10:13:08,797.85
10:13:09,797.85
10:13:11,797.85
10:13:12,797.85
10:13:14,797.85
10:13:15,797.85
10:13:16,797.85
10:13:18,797.85
10:13:19,797.85
10:13:21,797.85
10:13:22,797.85
10:13:24,797.85
10:13:25,797.85
10:13:27,797.85
10:13:28,797.85
10:13:30,797.85
10:13:31,798.4
10:13:33,798.4
10:13:34,798.4
10:13:36,798.4
10:13:38,798.4
10:13:39,798.4
10:13:41,798.4
10:13:42,798.4
10:13:43,798.4
10:13:45,798.4
10:13:46,798.4
10:13:48,798.4
10:13:49,798.4
10:13:51,798.4
10:13:52,798.4
10:13:53,798.4
10:13:55,798.4
10:13:56,798.4
10:13:58,798.75
10:13:59,798.75
10:14:01,798.75
10:14:02,798.75
10:14:04,798.75
10:14:05,798.75
10:14:06,798.75
10:14:08,798.75
10:14:09,798.75
10:14:11,798.75
10:14:12,798.75
10:14:13,798.75
10:14:15,798.75
10:14:16,798.75
10:14:18,798.75
10:14:19,798.75
10:14:20,798.75
10:14:22,798.75
10:14:24,798.75
10:14:25,798.75
10:14:27,798.75
10:14:28,798.75
10:14:30,798.75
10:14:41,797.75
10:14:44,797.75
10:14:46,797.75
10:14:49,797.75
10:14:51,797.75
10:14:55,797.75
10:14:57,797.75
10:15:00,797.75
10:15:02,797.75
10:15:06,797.75
10:15:08,797.75
10:15:11,798.3
10:15:14,798.3
10:15:16,798.3
10:15:19,798.3
10:15:21,798.3
10:15:24,797.9
10:15:27,797.9
10:15:30,797.9
10:15:32,797.9
10:15:35,797.9
10:15:37,797.9
10:15:40,797.9
10:15:43,797.9
10:15:46,797.9
10:15:48,797.9
10:15:51,797.9
10:15:54,797.9
10:15:56,797.9
10:15:59,797.9
10:16:02,797.9
10:16:04,797.9
10:16:07,797.9
10:16:09,797.9
10:16:13,797.9
10:16:15,797.9
10:16:18,797.9
10:16:20,798.25
10:16:23,798.25
10:16:25,798.25
10:16:28,798.25
10:16:31,798.25
10:16:33,798.25
10:16:36,798.25
10:16:41,798.25
10:16:43,798.25
10:16:47,798.3
10:16:49,798.3
10:16:52,798.3
10:16:54,798.3
10:16:57,798.3
10:17:00,798.3
10:17:02,798.3
10:17:05,798.3
10:17:08,798.3
10:17:11,798.3
10:17:16,798.3
10:17:19,798.3
10:17:21,798.3
10:17:24,798.3
10:17:27,798.3
10:17:29,798.3
10:17:32,798.4
10:17:34,798.4
10:17:41,798.4
10:17:45,798.4
10:17:48,798.4
10:17:51,798.4
10:17:54,798.4
10:17:56,798.4
10:17:59,798.4
10:18:01,798.4
10:18:04,798.4
10:18:07,798.4
10:18:09,798.4
10:18:12,798.5
10:18:16,798.5
10:18:19,798.5
10:18:24,798.5
10:18:32,798.5
10:18:37,798.5
10:18:46,798.3
10:18:51,798.3
10:18:56,798.3
10:19:05,798.3
10:19:12,798.3
10:19:17,798.3
10:19:21,798.3
10:19:24,798.3
10:19:28,797.55
10:19:32,797.55
10:19:35,797.55
10:19:37,797.55
10:19:38,797.55
10:19:40,797.55
10:19:41,797.55
10:19:43,797.55
10:19:44,797.55
10:19:45,797.55
10:19:47,797.55
10:19:48,797.55
10:19:50,797.55
10:19:51,797.55
10:19:53,797.55
10:19:54,797.55
10:19:56,797.55
10:20:02,798.1
10:20:07,798.1
10:20:15,798.1
10:20:20,798.1
10:20:26,797.65
10:20:31,797.65
10:20:46,797.65
10:20:48,797.6
10:20:49,797.6
10:20:51,797.6
10:20:52,797.6
10:20:54,797.6
10:20:55,797.6
10:20:57,797.6
10:20:58,797.6
10:21:00,797.6
10:21:01,797.6
10:21:02,797.6
10:21:04,797.6
10:21:05,797.6
10:21:07,797.6
10:21:08,797.6
10:21:10,797.6
10:21:11,797.6
10:21:12,797.6
10:21:14,797.6
10:21:15,797.6
10:21:17,797.6
10:21:18,797.6
10:21:20,797.6
10:21:21,797.6
10:21:22,797.6
10:21:24,797.6
10:21:25,797.6
10:21:27,797.6
10:21:28,797.25
10:21:29,797.25
10:21:31,797.25
10:21:32,797.25
10:21:33,797.25
10:21:35,797.25
10:21:36,797.25
10:21:38,797.25
10:21:39,797.25
10:21:40,797.25
10:21:42,797.25
10:21:43,797.25
10:21:45,797.7
10:21:46,797.7
10:21:47,797.7
10:21:49,797.7
10:21:50,797.7
10:21:52,797.7
10:21:53,797.7
10:21:55,797.7
10:21:56,797.7
10:21:57,797.7
10:21:58,797.7
10:22:00,797.7
10:22:01,797.7
10:22:02,797.7
10:22:04,797.7
10:22:05,797.7
10:22:06,797.7
10:22:08,797.7
10:22:09,797.7
10:22:10,797.7
10:22:12,797.7
10:22:13,797.7
10:22:14,797.7
10:22:16,797.7
10:22:17,797.7
10:22:19,797.7
10:22:20,797.7
10:22:22,797.7
10:22:23,797.7
10:22:25,797.7
10:22:26,797.7
10:22:28,797.6
10:22:29,797.6
10:22:30,797.6
10:22:32,797.6
10:22:33,797.6
10:22:35,797.6
10:22:36,797.6
10:22:38,797.6
10:22:39,797.6
10:22:41,797.6
10:22:42,797.6
10:22:43,797.6
10:22:45,797.6
10:22:46,796.55
10:22:48,796.55
10:22:49,796.55
10:22:50,796.55
10:22:52,796.55
10:22:53,796.55
10:22:55,796.55
10:22:56,796.55
10:22:57,796.55
10:22:59,796.55
10:23:00,796.55
10:23:01,796.55
10:23:03,796.55
10:23:04,796.55
10:23:06,796.55
10:23:07,796.55
10:23:08,796.55
10:23:10,796.55
10:23:11,796.55
10:23:13,796.55
10:23:15,796.55
10:23:16,796.55
10:23:18,796.55
10:23:19,796.55
10:23:21,796.55
10:23:22,796.55
10:23:24,796.55
10:23:25,796.55
10:23:26,796.55
10:23:28,796.6
10:23:29,796.6
10:23:31,796.6
10:23:32,796.6
10:23:34,796.6
10:23:35,796.6
10:23:36,796.6
10:23:38,796.6
10:23:39,796.45
10:23:41,796.45
10:23:42,796.45
10:23:44,796.45
10:23:45,796.45
10:23:46,796.45
10:23:48,796.45
10:23:49,796.45
10:23:51,796.45
10:23:52,796.45
10:23:54,796.45
10:23:55,796.45
10:23:56,796.45
10:23:58,796.45
10:24:00,796.45
10:24:01,796.45
10:24:02,796.45
10:24:04,796.45
10:24:05,796.45
10:24:07,796.45
10:24:08,796.45
10:24:09,796.45
10:24:11,796.45
10:24:12,796.45
10:24:14,796.45
10:24:15,796.45
10:24:17,796.45
10:24:18,796.3
10:24:20,796.3
10:24:21,796.3
10:24:23,796.3
10:24:24,796.3
10:24:26,796.3
10:24:27,796.3
10:24:29,796.3
10:24:30,796.3
10:24:32,796.3
10:24:33,796.3
10:24:35,796.3
10:24:37,796.3
10:24:38,796.3
10:24:40,796.3
10:24:41,796.3
10:24:43,796.3
10:24:44,796.3
10:24:46,795.85
10:24:47,795.85
10:24:49,795.85
10:24:51,795.85
10:24:52,795.85
10:24:54,795.85
10:24:55,795.85
10:24:56,795.85
10:24:58,795.85
10:24:59,795.85
10:25:01,795.85
10:25:02,795.85
10:25:04,795.85
10:25:05,795.85
10:25:07,795.85
10:25:08,795.85
10:25:10,795.85
10:25:11,795.85
10:25:12,795.85
10:25:14,795.85
10:25:15,795.85
10:25:17,795.85
10:25:18,795.85
10:25:20,795.85
10:25:21,795.85
10:25:23,795.85
10:25:24,795.85
10:25:26,796.3
10:25:27,796.3
10:25:29,796.3
10:25:30,796.3
10:25:32,796.3
10:25:33,796.3
10:25:35,796.3
10:25:36,796.3
10:25:38,796.3
10:25:39,796.3
10:25:41,796.3
10:25:42,796.3
10:25:44,796.3
10:25:45,796.3
10:25:47,796.3
10:25:48,796.3
10:25:50,796.3
10:25:51,796.3
10:25:52,796.25
10:25:54,796.25
10:25:55,796.25
10:25:57,796.25
10:25:58,796.25
10:26:00,796.25
10:26:01,796.25
10:26:03,796.25
10:26:04,796.25
10:26:06,796.25
10:26:07,796.25
10:26:09,796.25
10:26:10,796.25
10:26:12,796.25
10:26:13,796.25
10:26:14,796.25
10:26:16,796.25
10:26:17,796.25
10:26:19,796.25
10:26:20,796.25
10:26:22,796.25
10:26:23,796.25
10:26:25,796.25
10:26:26,796.25
10:26:27,796.25
10:26:29,796.55
10:26:30,796.55
10:26:32,796.55
10:26:33,796.55
10:26:35,796.55
10:26:37,796.55
10:26:38,796.55
10:26:39,796.55
10:26:41,796.55
10:26:42,796.4
10:26:44,796.4
10:26:45,796.4
10:26:47,796.4
10:26:48,796.4
10:26:50,796.4
10:26:51,796.4
10:26:53,796.4
10:26:54,796.4
10:26:55,796.4
10:26:57,796.4
10:26:59,796.4
10:27:00,796.4
10:27:01,796.4
10:27:03,796.4
10:27:04,796.4
10:27:06,796.4
10:27:07,796.4
10:27:09,796.4
10:27:10,796.4
10:27:12,796.4
10:27:13,796.4
10:27:14,796.4
10:27:16,796.4
10:27:17,796.4
10:27:19,796.4
10:27:21,796.4
10:27:22,796.3
10:27:24,796.3
10:27:25,796.3
10:27:27,796.3
10:27:28,796.3
10:27:30,796.3
10:27:31,796.3
10:27:33,796.3
10:27:34,796.3
10:27:36,796.3
10:27:37,796.3
10:27:39,796.3
10:27:40,796.3
10:27:41,796.3
10:27:43,796.3
10:27:44,796.3
10:27:46,796.3
10:27:47,796.3
10:27:49,796.3
10:27:50,796.3
10:27:52,796.3
10:27:53,796.3
10:27:55,796.3
10:27:56,796.3
10:27:58,796.3
10:27:59,796.3
10:28:01,796.3
10:28:02,796.3
10:28:04,795.8
10:28:05,795.8
10:28:07,795.8
10:28:08,795.8
10:28:09,795.8
10:28:11,795.8
10:28:12,795.8
10:28:14,795.8
