09:32:34,793.0
09:32:36,793.0
09:32:38,793.0
09:32:40,793.0
09:32:41,793.0
09:32:43,793.0
09:32:45,793.0
09:32:47,793.0
09:32:49,793.95
09:32:50,793.95
09:32:52,793.95
09:32:54,793.95
09:32:56,793.95
09:32:58,793.95
09:33:00,793.95
09:33:02,793.4
09:33:03,793.4
09:33:05,793.4
09:33:07,793.4
09:33:09,793.4
09:33:11,793.4
09:33:13,793.4
09:33:15,793.8
09:33:17,793.8
09:33:19,793.8
09:33:21,793.8
09:33:23,793.8
09:33:25,793.8
09:33:27,793.8
09:33:29,793.8
09:33:30,793.8
09:33:32,793.8
09:33:34,793.8
09:33:36,793.8
09:33:38,793.8
09:33:40,793.8
09:33:42,793.8
09:33:43,793.8
09:33:45,793.8
09:33:47,793.8
09:33:49,793.8
09:33:51,793.8
09:33:53,793.8
09:33:55,793.8
09:33:56,794.5
09:33:58,794.5
09:34:00,794.5
09:34:02,794.5
09:34:04,794.5
09:34:06,794.5
09:34:07,794.5
09:34:09,794.5
09:34:11,794.5
09:34:13,794.5
09:34:15,794.5
09:34:17,794.5
09:34:19,794.5
09:34:20,794.5
09:34:22,794.5
09:34:24,794.5
09:34:26,794.5
09:34:28,794.5
09:34:30,794.5
09:34:31,794.5
09:34:34,794.5
09:34:35,794.5
09:34:37,794.75
09:34:39,794.75
09:34:41,794.75
09:34:43,794.75
09:34:45,794.75
09:34:47,794.75
09:34:48,794.75
09:34:50,794.75
09:34:52,794.75
09:34:54,794.75
09:34:56,794.75
09:34:58,794.75
09:35:00,794.75
09:35:01,794.75
09:35:03,794.75
09:35:05,794.75
09:35:07,794.75
09:35:09,794.75
09:35:11,794.75
09:35:13,794.75
09:35:14,794.75
09:35:16,794.75
09:35:18,794.9
09:35:20,794.9
09:35:22,794.9
09:35:24,794.9
09:35:25,794.9
09:35:28,794.9
09:35:29,794.9
09:35:31,794.9
09:35:33,794.9
09:35:35,794.9
09:35:37,794.9
09:35:39,794.9
09:35:40,794.9
09:35:42,794.9
09:35:44,794.9
09:35:46,794.9
09:35:48,794.9
09:35:49,794.9
09:35:51,794.9
09:35:53,794.9
09:35:55,794.9
09:35:57,794.9
09:35:59,794.65
09:36:00,794.65
09:36:02,794.65
09:36:04,794.65
09:36:06,794.65
09:36:08,794.65
09:36:09,794.65
09:36:11,794.65
09:36:13,794.65
09:36:15,794.65
09:36:17,794.65
09:36:19,794.65
09:36:20,794.65
09:36:22,794.65
09:36:24,794.65
09:36:26,794.65
09:36:28,794.0
09:36:30,794.0
09:36:32,794.0
09:36:33,794.0
09:36:35,794.0
09:36:37,794.0
09:36:39,794.0
09:36:41,794.0
09:36:43,794.0
09:36:45,794.0
09:36:46,794.0
09:36:48,794.0
09:36:50,794.0
09:36:52,794.0
09:36:54,793.8
09:36:56,793.8
09:36:57,793.8
09:36:59,793.8
09:37:01,793.8
09:37:03,793.8
09:37:05,793.8
09:37:07,793.8
09:37:09,793.8
09:37:10,793.8
09:37:12,793.8
09:37:14,793.8
09:37:16,793.8
09:37:18,793.8
09:37:20,793.55
09:37:21,793.55
09:37:23,793.55
09:37:25,793.55
09:37:27,793.55
09:37:29,793.55
09:37:31,793.55
09:37:35,793.55
09:37:40,793.55
09:37:41,793.55
09:37:43,793.55
09:37:45,793.55
09:37:47,793.55
09:37:49,793.55
09:37:51,793.55
09:37:52,793.55
09:37:54,793.55
09:37:56,793.55
09:37:58,793.55
09:38:00,793.5
09:38:02,793.5
09:38:04,793.5
09:38:05,793.5
09:38:07,793.5
09:38:09,793.5
09:38:11,793.5
09:38:13,793.5
09:38:15,793.5
09:38:16,793.5
09:38:18,793.5
09:38:20,793.5
09:38:22,793.5
09:38:24,793.5
09:38:26,793.75
09:38:27,793.75
09:38:29,793.75
09:38:31,793.75
09:38:33,793.75
09:38:35,793.75
09:38:37,793.75
09:38:39,793.75
09:38:41,793.75
09:38:42,793.75
09:38:44,793.75
09:38:46,793.75
09:38:48,793.75
