09:19:07,796.2
09:19:11,796.2
09:19:13,796.2
09:19:15,796.2
09:19:17,796.2
09:19:19,796.2
09:19:21,796.2
09:19:23,796.65
09:19:25,796.65
09:19:27,796.65
09:19:31,796.65
09:19:33,796.65
09:19:35,796.65
09:19:37,796.65
09:19:39,796.65
09:19:41,796.65
09:19:43,796.65
09:19:45,796.65
09:19:46,796.65
09:19:48,796.65
09:19:50,796.65
09:19:52,796.65
09:19:55,796.65
09:19:57,796.65
09:19:58,796.65
09:20:00,796.65
09:20:02,796.65
09:20:04,795.7
09:20:06,795.7
09:20:08,795.7
09:20:10,795.7
09:20:12,795.7
09:20:14,795.7
09:20:16,795.7
09:20:18,795.95
09:20:20,795.95
09:20:22,795.95
09:20:24,795.95
09:20:26,795.95
09:20:28,795.95
09:20:29,795.95
09:20:31,795.95
09:20:33,795.95
09:20:35,795.95
09:20:37,795.95
09:20:39,795.95
09:20:41,795.95
09:20:43,795.95
09:20:45,795.95
09:20:47,795.95
09:20:49,795.95
09:20:51,795.95
09:20:53,795.95
09:20:55,795.95
09:20:57,795.95
09:20:58,795.95
09:21:00,795.95
09:21:13,796.0
09:21:31,795.75
09:21:34,795.75
09:21:36,795.75
09:21:38,795.75
09:21:40,795.75
09:21:41,795.75
09:21:44,796.0
09:21:45,796.0
09:21:47,796.0
09:21:49,796.0
09:21:51,796.0
09:21:53,796.0
09:21:55,796.0
09:21:57,795.7
09:21:59,795.7
09:22:00,795.7
09:22:02,795.7
09:22:04,795.7
09:22:06,795.7
09:22:08,795.7
09:22:10,795.7
09:22:12,795.7
09:22:14,795.7
09:22:16,795.7
09:22:18,795.7
09:22:19,795.7
09:22:21,795.7
09:22:23,796.05
09:22:25,796.05
09:22:27,796.05
09:22:29,796.05
09:22:31,796.05
09:22:33,796.05
09:22:35,796.05
09:22:37,796.05
09:22:38,796.05
09:22:40,796.05
09:22:42,796.05
09:22:44,796.05
09:22:46,796.05
09:22:48,796.05
09:22:50,795.9
09:22:52,795.9
09:23:00,795.9
09:23:11,795.95
09:23:13,795.95
09:23:15,795.95
09:23:17,795.95
09:23:19,795.95
09:23:20,795.95
09:23:35,795.95
09:23:39,795.95
09:23:41,795.95
09:23:43,795.95
09:23:44,795.95
09:23:47,795.95
09:23:49,795.95
09:23:50,796.0
09:23:52,796.0
09:23:54,796.0
09:23:56,796.0
09:23:58,796.0
09:24:00,796.0
09:24:02,796.0
09:24:04,796.0
09:24:06,796.0
09:24:08,796.0
09:24:10,796.0
09:24:12,796.0
09:24:14,796.0
09:24:16,796.0
09:24:18,796.15
09:24:20,796.15
09:24:22,796.15
09:24:23,796.15
09:24:25,796.15
09:24:27,796.15
09:24:29,796.15
09:24:31,796.15
09:24:33,796.15
09:24:36,796.15
09:24:38,796.15
09:24:40,796.15
09:24:42,796.15
09:24:44,796.15
09:24:45,796.15
09:24:47,796.15
09:24:49,796.15
09:24:51,796.15
09:24:55,796.15
09:24:58,796.65
09:25:00,796.65
09:25:02,796.65
09:25:04,796.65
09:25:06,796.65
09:25:08,796.65
09:25:10,796.65
09:25:12,796.65
09:25:13,796.75
09:25:15,796.75
09:25:17,796.75
09:25:19,796.75
09:25:21,796.75
09:25:23,796.75
09:25:25,796.75
09:25:27,796.75
09:25:29,796.75
09:25:30,796.75
09:25:32,796.75
09:25:34,796.75
09:25:36,796.75
09:25:38,796.75
09:25:40,796.75
09:25:42,796.75
09:25:44,796.75
09:25:46,796.75
09:25:47,796.75
09:25:49,796.75
09:25:51,796.75
09:25:53,796.75
09:25:55,796.75
09:25:57,796.75
09:25:59,796.75
09:26:01,796.75
09:26:02,796.75
09:26:04,796.75
09:26:06,796.75
09:26:08,796.75
09:26:10,796.75
09:26:12,798.0
09:26:14,798.0
09:26:16,798.0
09:26:18,798.0
09:26:20,798.0
09:26:21,798.0
09:26:23,798.0
09:26:25,797.4
09:26:27,797.4
09:26:29,797.4
09:26:31,797.4
09:26:33,797.4
09:26:35,797.4
09:26:36,797.4
09:26:38,798.0
09:26:40,798.0
09:26:42,798.0
09:26:44,798.0
09:26:46,798.0
09:26:48,798.0
09:26:50,798.0
09:26:52,796.7
09:26:53,796.7
09:26:55,796.7
09:26:57,796.7
09:27:00,796.7
09:27:10,796.7
09:27:14,796.7
09:27:16,796.7
09:27:18,796.7
09:27:20,796.7
09:27:22,796.7
09:27:24,796.7
09:27:25,796.7
09:27:28,796.7
09:27:32,796.7
09:27:34,796.7
09:27:36,796.7
09:27:38,796.7
09:27:40,796.7
09:27:42,796.7
09:27:43,796.7
09:27:45,796.7
09:27:47,796.7
09:27:49,796.7
09:27:51,796.7
09:27:53,796.5
09:27:55,796.5
09:27:57,796.5
09:27:59,796.5
09:28:01,796.5
09:28:03,796.5
09:28:06,796.5
09:28:08,797.0
09:28:09,797.0
09:28:12,797.0
09:28:14,797.0
09:28:16,797.0
09:28:17,797.0
09:28:19,797.0
09:28:22,797.0
09:28:24,797.0
09:28:26,797.0
09:28:28,797.0
09:28:30,797.0
09:28:32,797.0
09:28:34,797.0
09:28:36,797.3
09:28:38,797.3
09:28:41,797.3
09:28:43,797.3
09:28:45,797.3
09:28:46,797.3
09:28:48,797.3
09:28:55,797.3
09:28:57,797.3
09:28:58,797.3
09:29:00,797.3
09:29:02,797.7
09:29:09,797.7
09:29:13,797.7
09:29:15,797.7
09:29:17,797.7
09:29:18,797.7
09:29:20,797.7
09:29:22,797.7
09:29:24,797.7
09:29:25,797.7
09:29:27,797.7
09:29:29,797.7
09:29:30,797.7
09:29:32,797.7
09:29:34,797.7
09:29:36,797.7
09:29:37,797.6
09:29:39,797.6
09:29:41,797.6
09:29:43,797.6
09:29:44,797.6
09:29:46,797.6
09:29:48,797.6
09:29:50,797.6
09:29:52,797.6
09:29:53,797.6
09:29:55,797.6
09:29:57,797.6
09:29:59,797.6
09:30:00,797.6
09:30:02,797.6
09:30:04,797.6
09:30:05,797.65
09:30:07,797.65
09:30:09,797.65
09:30:11,797.65
09:30:13,797.65
09:30:15,797.65
09:30:16,797.65
09:30:18,797.65
09:30:20,797.65
09:30:21,797.65
09:30:23,797.65
09:30:25,797.65
09:30:26,797.65
09:30:28,797.65
09:30:30,797.65
09:30:32,797.65
09:30:33,797.65
09:30:35,797.65
09:30:37,797.65
09:30:38,797.65
09:30:40,797.65
09:30:42,797.65
09:30:43,797.65
09:30:45,797.0
09:30:47,797.0
09:30:48,797.0
09:30:50,797.0
09:30:52,797.0
09:30:53,797.0
09:30:55,797.0
09:30:57,797.0
09:30:58,797.1
09:31:00,797.1
09:31:02,797.1
09:31:03,797.1
09:31:05,797.1
09:31:07,797.1
09:31:09,797.1
09:31:11,797.1
09:31:12,797.1
09:31:14,797.1
09:31:16,797.1
09:31:17,797.1
09:31:19,797.1
09:31:20,797.1
09:31:22,797.1
09:31:24,797.1
09:31:25,797.1
09:31:27,797.1
09:31:29,797.1
09:31:31,797.1
09:31:32,797.1
09:31:34,797.1
09:31:36,797.1
09:31:38,797.1
09:31:40,797.4
09:31:41,797.4
09:31:43,797.4
09:31:45,797.4
09:31:46,797.4
09:31:48,797.4
09:31:50,797.4
09:31:51,797.4
09:31:53,797.4
09:31:55,797.4
09:31:56,797.4
09:31:58,797.4
09:32:00,797.4
09:32:01,797.4
09:32:03,797.4
09:32:05,797.4
09:32:07,797.4
09:32:08,797.4
09:32:10,797.4
09:32:12,797.4
09:32:14,797.4
09:32:15,797.4
09:32:17,797.4
09:32:19,797.4
09:32:20,797.4
09:32:22,797.4
09:32:24,797.4
09:32:25,797.4
09:32:27,797.4
09:32:29,797.4
09:32:31,797.4
09:32:32,797.4
09:32:34,797.25
09:32:36,797.25
09:32:38,797.25
09:32:39,797.25
09:32:41,797.25
09:32:43,797.25
09:32:44,797.25
09:32:46,797.25
09:32:48,797.55
09:32:50,797.55
09:32:52,797.55
09:32:53,797.55
09:32:55,797.55
09:32:57,797.55
09:32:59,797.55
09:33:01,797.55
09:33:04,797.55
09:33:06,797.55
09:33:07,797.55
09:33:09,797.55
09:33:11,797.55
09:33:12,797.55
09:33:15,797.55
09:33:17,797.55
09:33:18,797.55
09:33:20,797.55
09:33:22,797.55
09:33:24,797.55
09:33:25,797.55
09:33:27,797.55
09:33:29,797.55
09:33:31,797.1
09:33:32,797.1
09:33:34,797.1
09:33:35,797.1
09:33:37,797.1
09:33:39,797.1
09:33:40,797.1
09:33:42,797.1
09:33:44,797.1
09:33:45,797.1
09:33:47,797.1
09:33:49,797.1
09:33:51,797.1
09:33:53,797.1
09:33:54,797.1
09:33:56,797.1
09:33:58,797.1
09:34:00,797.1
09:34:01,797.1
09:34:03,797.1
09:34:05,797.1
09:34:07,797.1
09:34:10,797.1
09:34:13,796.7
09:34:16,796.7
09:34:17,796.7
09:34:19,796.7
09:34:21,796.7
09:34:23,796.7
09:34:25,796.7
09:34:27,796.7
09:34:29,796.7
09:34:31,796.7
09:34:33,796.7
09:34:35,796.7
09:34:36,796.7
09:34:38,796.15
09:34:40,796.15
09:34:42,796.15
09:34:44,796.15
09:34:46,796.15
09:34:48,796.15
09:34:50,796.15
09:34:52,796.0
09:34:54,796.0
09:34:56,796.0
09:34:58,796.0
09:35:00,796.0
09:35:04,796.0
09:35:06,796.0
09:35:08,796.0
09:35:10,796.0
09:35:12,796.0
09:35:14,796.0
09:35:16,796.0
09:35:18,796.0
09:35:21,796.0
09:35:23,796.0
09:35:25,796.0
09:35:27,796.0
09:35:29,796.0
09:35:31,796.0
09:35:33,796.0
09:35:35,795.95
09:35:37,795.95
09:35:39,795.95
09:35:41,795.95
09:35:43,795.95
09:35:45,795.95
09:35:47,795.95
09:35:49,795.95
09:35:52,795.95
09:35:54,795.95
09:35:56,795.95
09:35:58,795.95
09:36:00,794.95
09:36:02,794.95
09:36:04,794.95
09:36:06,794.95
09:36:08,794.95
09:36:10,794.95
09:36:13,794.95
09:36:15,794.95
09:36:17,794.95
09:36:19,794.95
09:36:21,794.95
09:36:23,794.95
09:36:25,794.95
09:36:27,794.95
09:36:29,795.1
09:36:31,795.1
09:36:33,795.1
09:36:35,795.1
09:36:37,795.1
09:36:39,795.1
09:36:41,795.1
09:36:43,795.1
09:36:45,795.1
09:36:48,795.1
09:36:50,795.1
09:36:52,795.1
09:36:54,795.1
09:36:56,794.5
09:36:59,794.5
09:37:01,794.5
09:37:03,794.5
09:37:05,794.5
09:37:06,794.5
09:37:08,794.5
09:37:10,794.5
09:37:12,794.5
09:37:14,794.5
09:37:16,794.5
09:37:18,794.5
09:37:20,794.5
09:37:22,794.5
09:37:24,794.5
09:37:26,794.5
09:37:28,794.5
09:37:30,794.5
09:37:32,794.5
09:37:34,794.5
09:37:36,794.5
09:37:38,794.1
09:37:40,794.1
09:37:42,794.1
09:37:44,794.1
09:37:46,794.1
09:37:48,794.1
09:37:50,794.1
09:37:52,794.9
09:37:54,794.9
09:37:56,794.9
09:37:58,794.9
09:38:00,794.9
09:38:02,794.9
09:38:04,794.9
09:38:06,794.9
09:38:08,794.9
09:38:10,794.9
09:38:12,794.9
09:38:14,794.9
09:38:16,794.9
09:38:18,794.9
09:38:20,794.9
09:38:22,794.9
09:38:24,794.9
09:38:26,794.9
09:38:28,794.9
09:38:30,794.9
09:38:32,794.35
09:38:34,794.35
09:38:36,794.35
09:38:38,794.35
09:38:40,794.35
09:38:42,794.35
09:38:44,794.35
09:38:46,794.35
09:38:48,794.35
09:38:50,794.35
09:38:51,794.35
09:38:54,794.35
09:38:56,794.35
09:38:58,794.35
09:39:00,794.2
09:39:02,794.2
09:39:04,794.2
09:39:06,794.2
09:39:08,794.2
09:39:11,794.2
09:39:13,794.2
09:39:15,794.2
09:39:17,794.2
09:39:18,794.2
09:39:21,794.2
09:39:22,794.2
09:39:24,794.2
09:39:26,794.2
09:39:28,794.2
09:39:30,794.2
09:39:32,794.2
09:39:34,794.2
09:39:36,794.2
09:39:38,794.2
09:39:40,794.2
09:39:42,794.2
09:39:44,794.2
09:39:46,794.2
09:39:48,794.2
09:39:50,794.2
09:39:52,794.2
09:39:54,793.7
09:39:56,793.7
09:39:58,793.7
09:40:00,793.7
09:40:03,793.7
09:40:04,793.7
09:40:06,793.7
09:40:08,793.7
09:40:10,793.7
09:40:12,793.7
09:40:14,793.7
09:40:16,793.7
09:40:18,793.7
09:40:20,793.7
09:40:22,793.7
09:40:24,793.7
09:40:26,793.7
09:40:28,793.7
09:40:30,793.7
09:40:32,793.7
09:40:34,794.15
09:40:36,794.15
09:40:38,794.15
09:40:40,794.15
09:40:42,794.15
09:40:43,794.15
09:40:45,794.15
09:40:47,793.9
09:40:49,793.9
09:40:51,793.9
09:40:53,793.9
09:40:55,793.9
09:40:57,793.9
09:40:59,793.9
09:41:01,793.9
09:41:03,793.9
09:41:05,793.9
09:41:08,793.9
09:41:10,793.9
09:41:12,793.9
09:41:15,793.9
09:41:17,793.9
09:41:19,793.9
09:41:21,793.9
09:41:23,793.9
09:41:25,793.9
09:41:27,793.9
09:41:29,793.9
09:41:31,793.9
09:41:33,793.9
09:41:35,793.9
09:41:37,793.9
09:41:39,793.9
09:41:41,793.9
09:41:42,793.9
09:41:44,793.9
09:41:46,793.9
09:41:48,793.9
09:41:50,793.9
09:41:52,793.9
09:41:55,793.9
09:41:57,793.9
09:41:59,793.9
09:42:01,793.9
09:42:03,793.9
09:42:05,793.9
09:42:06,793.9
09:42:09,793.9
09:42:10,794.45
09:42:12,794.45
09:42:14,794.45
09:42:16,794.45
09:42:18,794.45
09:42:20,794.45
09:42:22,794.45
09:42:24,794.45
09:42:26,794.45
09:42:28,794.45
09:42:30,794.45
09:42:32,794.45
09:42:34,794.45
09:42:36,794.45
09:42:38,794.5
09:42:40,794.5
09:42:43,794.5
09:42:45,794.5
09:42:48,794.5
09:42:50,794.5
09:42:52,794.5
09:42:54,794.5
09:42:56,794.5
09:42:58,794.5
09:43:00,794.5
09:43:03,794.5
09:43:05,794.5
09:43:07,794.5
09:43:09,794.5
09:43:11,794.5
09:43:13,794.5
09:43:15,794.5
09:43:17,794.5
09:43:19,794.4
09:43:21,794.4
09:43:23,794.4
09:43:26,794.4
09:43:28,794.4
09:43:30,794.4
09:43:32,794.4
09:43:34,794.4
09:43:36,794.4
09:43:38,794.4
09:43:40,794.4
09:43:41,794.4
09:43:43,794.4
09:43:45,794.4
09:43:47,794.4
09:43:49,794.4
09:43:51,794.4
09:43:53,794.4
09:43:55,794.4
09:43:57,794.4
09:43:59,794.4
09:44:01,794.55
09:44:03,794.55
09:44:05,794.55
09:44:07,794.55
09:44:09,794.55
09:44:12,794.55
09:44:14,794.75
09:44:16,794.75
09:44:18,794.75
09:44:20,794.75
09:44:22,794.75
09:44:24,794.75
09:44:26,794.75
09:44:28,794.75
09:44:30,794.75
09:44:32,794.75
09:44:34,794.75
09:44:36,794.75
09:44:38,794.75
09:44:40,794.75
09:44:42,794.75
09:44:46,794.75
09:44:48,794.75
09:44:50,794.75
09:44:52,794.75
09:44:54,794.75
09:44:56,794.65
09:44:57,794.65
09:44:59,794.65
09:45:01,794.65
09:45:03,794.65
09:45:05,794.65
09:45:07,794.65
09:45:09,794.65
09:45:11,794.65
09:45:13,794.65
09:45:15,794.65
09:45:17,794.65
