10:03:03,790.65
10:03:04,790.65
10:03:05,790.65
10:03:06,790.65
10:03:08,790.65
10:03:09,790.65
10:03:10,790.65
10:03:11,790.65
10:03:12,790.65
10:03:14,790.65
10:03:15,790.65
10:03:16,790.65
10:03:18,790.65
10:03:19,790.65
10:03:20,790.65
10:03:21,790.65
10:03:23,790.65
10:03:24,790.65
10:03:25,790.65
10:03:26,790.65
10:03:27,790.65
10:03:29,790.65
10:03:30,790.65
10:03:31,790.65
10:03:32,790.65
10:03:33,790.35
10:03:35,790.35
10:03:36,790.35
10:03:37,790.35
10:03:38,790.35
10:03:40,790.35
10:03:41,790.35
10:03:42,790.35
10:03:43,790.35
10:03:45,790.35
10:03:46,790.35
10:03:47,790.4
10:03:48,790.4
10:03:50,790.4
10:03:51,790.4
10:03:52,790.4
10:03:53,790.4
10:03:54,790.4
10:03:56,790.4
10:03:57,790.4
10:03:58,790.4
10:03:59,790.4
10:04:00,790.4
10:04:02,790.4
10:04:03,790.4
10:04:04,790.4
10:04:06,790.4
10:04:07,790.4
10:04:08,790.4
10:04:09,790.4
10:04:10,790.4
10:04:12,790.4
10:04:13,790.4
10:04:14,790.4
10:04:15,790.4
10:04:16,790.4
10:04:18,790.4
10:04:19,790.4
10:04:20,790.4
10:04:21,790.4
10:04:22,790.4
10:04:24,790.4
10:04:25,790.4
10:04:26,791.1
10:04:27,791.1
10:04:28,791.1
10:04:30,791.1
10:04:31,791.1
10:04:32,791.1
10:04:33,791.1
10:04:35,791.1
10:04:36,791.1
10:04:37,791.1
10:04:38,791.1
10:04:40,791.1
10:04:41,791.1
10:04:42,791.1
10:04:43,791.1
10:04:44,791.1
10:04:46,791.1
10:04:47,791.1
10:04:48,791.1
10:04:49,791.1
10:04:50,791.1
10:04:52,791.1
10:04:53,791.0
10:04:54,791.0
10:04:55,791.0
10:04:57,791.0
10:04:58,791.0
10:04:59,791.0
10:05:00,791.0
10:05:02,791.0
10:05:03,791.0
10:05:04,791.0
10:05:05,791.0
10:05:07,791.0
10:05:08,791.0
10:05:09,791.0
10:05:10,791.0
10:05:11,791.0
10:05:13,791.0
10:05:14,791.0
10:05:15,791.0
10:05:16,791.0
10:05:18,791.0
10:05:19,791.0
10:05:20,791.5
10:05:21,791.5
10:05:22,791.5
10:05:24,791.5
10:05:25,791.5
10:05:26,791.5
10:05:27,791.5
10:05:29,791.5
10:05:30,791.5
10:05:31,791.5
10:05:32,791.5
10:05:34,791.0
10:05:35,791.0
10:05:36,791.0
10:05:38,791.0
10:05:39,791.0
10:05:40,791.0
10:05:41,791.0
10:05:42,791.0
10:05:44,791.0
10:05:45,791.0
10:05:46,791.0
10:05:47,791.5
10:05:49,791.5
10:05:50,791.5
10:05:51,791.5
10:05:52,791.6
10:05:53,791.6
10:05:55,791.6
10:05:56,791.6
10:05:57,791.6
10:05:58,791.6
10:06:00,791.6
10:06:01,791.6
10:06:02,791.6
10:06:03,791.6
10:06:05,791.6
10:06:06,791.5
10:06:07,791.5
10:06:08,791.5
10:06:09,791.5
10:06:11,791.5
10:06:12,791.5
10:06:13,791.5
10:06:14,791.5
10:06:15,791.5
10:06:17,791.5
10:06:18,791.5
10:06:19,791.3
10:06:20,791.3
10:06:22,791.3
10:06:23,791.3
10:06:24,791.3
10:06:25,791.3
10:06:27,791.3
10:06:28,791.3
10:06:29,791.3
10:06:30,791.3
10:06:32,791.3
10:06:33,791.3
10:06:34,791.3
10:06:35,791.3
10:06:37,791.3
10:06:38,791.3
10:06:39,791.3
10:06:40,791.3
10:06:41,791.3
10:06:43,791.3
10:06:44,791.3
10:06:45,791.3
10:06:46,791.2
10:06:47,791.2
10:06:49,791.2
10:06:50,791.2
10:06:51,791.2
10:06:52,791.2
10:06:54,791.2
10:06:55,791.2
10:06:56,791.2
10:06:57,791.2
10:06:59,791.2
10:07:00,791.2
10:07:01,791.2
10:07:02,791.2
10:07:04,791.2
10:07:05,791.2
10:07:06,791.2
10:07:07,791.2
10:07:09,791.2
10:07:10,791.2
10:07:11,791.2
10:07:12,791.2
10:07:13,791.2
10:07:15,791.2
10:07:16,791.2
10:07:17,791.2
10:07:18,791.2
10:07:21,791.2
10:07:22,791.2
10:07:23,791.2
10:07:24,791.2
10:07:25,791.2
10:07:27,791.2
10:07:28,791.2
10:07:29,791.2
10:07:30,791.2
10:07:32,791.2
10:07:33,791.2
10:07:34,791.2
10:07:35,791.2
10:07:36,791.2
10:07:38,791.2
10:07:39,791.2
10:07:40,791.5
10:07:41,791.5
10:07:42,791.5
10:07:44,791.5
10:07:45,791.5
10:07:46,791.5
10:07:47,791.5
10:07:49,791.5
10:07:50,791.5
10:07:51,791.5
10:07:52,791.5
10:07:53,791.5
10:07:55,791.5
10:07:56,791.5
10:07:57,791.5
10:07:58,791.5
10:07:59,791.5
10:08:01,791.5
10:08:02,791.5
10:08:04,791.5
10:08:05,791.5
10:08:06,791.5
10:08:07,791.2
10:08:08,791.2
10:08:10,791.2
10:08:11,791.2
10:08:12,791.2
10:08:13,791.2
10:08:14,791.2
10:08:16,791.2
10:08:17,791.2
10:08:18,791.2
10:08:19,791.2
10:08:21,791.2
10:08:22,791.5
10:08:23,791.5
10:08:24,791.5
10:08:25,791.5
10:08:27,791.5
10:08:28,791.5
10:08:29,791.5
10:08:31,791.5
10:08:32,791.5
10:08:33,791.5
10:08:34,791.5
10:08:36,791.5
10:08:37,791.5
10:08:38,791.5
10:08:39,791.5
10:08:41,791.5
10:08:42,791.5
10:08:43,791.5
10:08:44,791.5
10:08:46,791.5
10:08:47,791.5
10:08:48,791.05
10:08:49,791.05
10:08:50,791.05
10:08:52,791.05
10:08:53,791.05
10:08:54,791.05
10:08:55,791.05
10:08:57,791.05
10:08:58,791.05
10:08:59,791.05
10:09:00,791.05
10:09:02,791.05
10:09:03,791.05
10:09:04,791.05
10:09:05,791.05
10:09:07,791.05
10:09:08,791.05
10:09:09,791.05
10:09:10,791.05
10:09:11,791.05
10:09:13,791.05
10:09:14,791.05
10:09:15,791.05
10:09:16,791.05
10:09:17,791.05
10:09:19,791.05
10:09:20,791.05
10:09:21,791.05
10:09:22,791.05
10:09:24,791.05
10:09:25,791.05
10:09:26,791.05
10:09:27,791.05
10:09:29,791.05
10:09:30,790.8
10:09:31,790.8
10:09:32,790.8
10:09:34,790.8
10:09:35,790.8
10:09:36,790.8
10:09:37,790.8
10:09:39,790.8
10:09:40,790.8
10:09:41,790.8
10:09:42,790.8
10:09:43,790.8
10:09:45,790.8
10:09:46,790.8
10:09:47,790.8
10:09:48,790.8
10:09:50,790.8
10:09:51,790.8
10:09:52,790.8
10:09:53,790.8
10:09:54,790.8
10:09:56,790.8
10:09:57,790.75
10:09:58,790.75
10:09:59,790.75
10:10:00,790.75
10:10:02,790.75
10:10:03,790.75
10:10:04,790.75
10:10:05,790.75
10:10:07,790.75
10:10:08,790.75
10:10:09,790.75
10:10:10,790.75
10:10:12,790.75
10:10:13,790.75
10:10:14,790.75
10:10:15,790.75
10:10:16,790.75
10:10:18,790.75
10:10:19,790.75
10:10:20,790.75
10:10:21,790.75
10:10:22,790.75
10:10:24,790.75
10:10:25,790.75
10:10:26,790.75
10:10:27,790.75
10:10:28,790.75
10:10:29,790.75
10:10:31,790.9
10:10:32,790.9
10:10:33,790.9
10:10:34,790.9
10:10:36,790.9
10:10:37,790.9
10:10:38,790.9
10:10:39,790.9
10:10:40,790.9
10:10:42,790.9
10:10:43,790.9
10:10:44,790.9
10:10:45,790.9
10:10:47,790.9
10:10:48,790.9
10:10:49,790.9
10:10:50,790.9
10:10:51,790.9
10:10:53,790.9
10:10:54,790.9
10:10:55,790.9
10:10:56,790.9
10:10:57,790.9
10:10:59,790.6
10:11:00,790.6
10:11:01,790.6
10:11:02,790.6
10:11:04,790.6
10:11:05,790.6
10:11:06,790.6
10:11:07,790.6
10:11:08,790.6
10:11:10,790.6
10:11:11,790.6
10:11:13,790.7
10:11:14,790.7
10:11:15,790.7
10:11:17,790.7
10:11:18,790.7
10:11:19,790.7
10:11:21,790.7
10:11:22,790.7
10:11:24,790.7
10:11:25,790.7
10:11:26,790.7
10:11:27,790.7
10:11:29,790.7
