09:35:23,797.4
09:35:24,797.4
09:35:25,797.4
09:35:26,797.4
09:35:28,797.4
09:35:29,797.4
09:35:30,797.4
09:35:32,797.4
09:35:33,797.4
09:35:35,797.4
09:35:36,797.4
09:35:37,797.4
09:35:38,797.4
09:35:39,797.4
09:35:40,797.4
09:35:42,797.4
09:35:43,797.4
09:35:44,797.4
09:35:45,797.4
09:35:46,797.4
09:35:47,797.4
09:35:49,797.4
09:35:50,797.4
09:35:51,797.4
09:35:52,797.4
09:35:53,797.4
09:35:54,797.4
09:35:55,797.4
09:35:56,797.4
09:35:57,797.4
09:35:58,797.4
09:35:59,797.4
09:36:00,797.4
09:36:01,797.4
09:36:02,798.7
09:36:03,798.7
09:36:04,798.7
09:36:05,798.7
09:36:06,798.7
09:36:07,798.7
09:36:08,798.7
09:36:10,798.7
09:36:11,798.7
09:36:12,798.7
09:36:13,798.7
09:36:14,798.7
09:36:15,798.7
09:36:16,799.15
09:36:17,799.15
09:36:18,799.15
09:36:19,799.15
09:36:20,799.15
09:36:22,799.15
09:36:23,799.15
09:36:24,799.15
09:36:25,799.15
09:36:26,799.15
09:36:27,799.15
09:36:28,799.15
09:36:29,799.15
09:36:30,799.15
09:36:31,799.15
09:36:32,799.15
09:36:33,799.15
09:36:34,799.15
09:36:35,799.15
09:36:36,799.15
09:36:37,799.15
09:36:38,799.15
09:36:39,799.15
09:36:40,799.15
09:36:41,799.15
09:36:42,799.0
09:36:43,799.0
09:36:44,799.0
09:36:45,799.0
09:36:47,799.0
09:36:48,799.0
09:36:49,799.0
09:36:50,799.0
09:36:51,799.0
09:36:52,799.0
09:36:53,799.0
09:36:54,799.0
09:36:55,799.0
09:36:56,799.0
09:36:57,799.0
09:36:58,799.0
09:36:59,799.0
09:37:00,799.0
09:37:01,799.0
09:37:02,799.0
09:37:03,799.0
09:37:04,799.0
09:37:05,799.0
09:37:06,799.0
09:37:07,799.0
09:37:08,799.0
09:37:09,0.0
09:37:10,0.0
09:37:11,0.0
09:37:12,0.0
09:37:14,0.0
09:37:15,0.0
09:37:16,0.0
09:37:17,0.0
09:37:18,0.0
09:37:19,0.0
09:37:20,0.0
09:37:21,0.0
09:37:22,0.0
09:37:23,0.0
09:37:24,0.0
09:37:25,0.0
09:37:26,0.0
09:37:27,0.0
09:37:28,0.0
09:37:29,0.0
09:37:30,0.0
09:37:31,0.0
09:37:32,0.0
09:37:33,0.0
09:37:34,0.0
09:37:35,0.0
09:37:36,798.9
09:37:37,798.9
09:37:38,798.9
09:37:39,798.9
09:37:40,798.9
09:37:41,798.9
09:37:42,798.9
09:37:43,798.9
09:37:44,798.9
09:37:45,798.9
09:37:46,798.9
09:37:47,798.9
09:37:48,798.9
09:37:49,798.9
09:37:50,798.9
09:37:51,798.9
09:37:52,798.9
09:37:54,798.9
09:37:55,798.9
09:37:56,798.9
09:37:57,798.9
09:37:59,798.9
09:38:00,798.9
09:38:01,798.9
09:38:02,798.9
09:38:03,799.1
09:38:04,799.1
09:38:05,799.1
09:38:06,799.1
09:38:07,799.1
09:38:08,799.1
09:38:09,799.1
09:38:11,799.1
09:38:12,799.1
09:38:13,799.1
09:38:14,799.1
09:38:15,799.1
09:38:16,799.1
09:38:17,799.1
09:38:18,799.1
09:38:19,799.1
09:38:20,799.1
09:38:22,799.1
09:38:23,799.1
09:38:24,799.1
09:38:25,799.1
09:38:26,799.1
09:38:27,799.1
09:38:28,799.1
09:38:29,799.1
09:38:30,799.1
09:38:31,799.1
09:38:32,799.1
09:38:34,798.65
09:38:35,798.65
09:38:36,798.65
09:38:37,798.65
09:38:38,798.65
09:38:39,798.65
09:38:40,798.65
09:38:41,798.65
09:38:42,798.65
09:38:43,798.65
09:38:45,798.65
09:38:46,798.65
09:38:47,798.65
09:38:48,798.65
09:38:49,798.65
09:38:50,798.65
09:38:51,798.65
09:38:52,798.65
09:38:53,798.65
09:38:54,798.65
09:38:55,798.65
09:38:56,798.65
09:38:58,798.65
09:38:59,798.65
09:39:00,799.0
09:39:01,799.0
09:39:02,799.0
09:39:03,799.0
09:39:04,799.0
09:39:05,799.0
09:39:06,799.0
09:39:07,799.0
09:39:08,799.0
09:39:09,799.0
09:39:10,799.0
09:39:15,798.65
09:39:16,798.65
09:39:17,798.65
09:39:18,798.65
09:39:19,798.65
09:39:20,798.65
09:39:22,798.65
09:39:23,798.65
09:39:24,798.65
09:39:25,798.65
09:39:26,798.65
09:39:27,798.65
09:39:28,798.65
09:39:29,798.65
09:39:30,798.65
09:39:31,798.65
09:39:32,798.65
09:39:33,798.65
09:39:34,798.65
09:39:35,798.65
09:39:36,798.65
09:39:37,798.65
09:39:38,798.65
09:39:39,798.65
09:39:41,798.65
09:39:42,798.65
09:39:43,799.0
09:39:44,799.0
09:39:45,799.0
09:39:46,799.0
09:39:47,799.0
09:39:48,799.0
09:39:49,799.0
09:39:50,799.0
09:39:51,799.0
09:39:52,799.0
09:39:53,799.0
09:39:54,799.0
09:39:55,799.0
09:39:56,799.0
09:39:57,799.0
09:39:58,799.0
09:39:59,799.0
09:40:00,799.0
09:40:02,799.0
09:40:04,799.0
09:40:06,799.0
09:40:07,799.0
09:40:09,799.0
09:40:10,799.0
09:40:11,799.0
09:40:12,799.0
09:40:13,799.0
09:40:15,799.0
09:40:16,799.0
09:40:17,799.0
09:40:18,799.0
09:40:19,799.0
09:40:20,799.0
09:40:21,799.0
09:40:22,798.25
09:40:23,798.25
09:40:24,798.25
09:40:26,798.25
09:40:27,798.25
09:40:28,798.25
09:40:29,798.25
09:40:30,798.25
09:40:31,798.25
09:40:32,798.25
09:40:33,798.25
09:40:34,798.25
09:40:35,798.25
09:40:36,798.25
09:40:37,798.25
09:40:38,798.25
09:40:39,798.25
09:40:40,798.25
09:40:41,798.25
09:40:42,798.25
09:40:43,798.25
09:40:45,798.25
09:40:46,798.25
09:40:47,798.25
09:40:48,798.5
09:40:49,798.5
09:40:50,798.5
09:40:51,798.5
09:40:52,798.5
09:40:53,798.5
09:40:54,798.5
09:40:56,798.5
09:40:57,798.5
09:40:58,798.5
09:40:59,798.5
09:41:00,798.5
09:41:01,798.5
09:41:02,798.5
09:41:03,798.5
09:41:04,798.5
09:41:05,798.5
09:41:06,798.5
09:41:07,798.5
09:41:08,798.5
09:41:10,798.5
09:41:11,798.5
09:41:12,798.5
09:41:13,798.5
09:41:14,798.5
09:41:15,798.5
09:41:16,798.5
09:41:17,798.5
09:41:18,798.5
09:41:19,798.5
09:41:20,798.5
09:41:21,798.5
09:41:22,798.5
09:41:24,798.5
09:41:25,798.5
09:41:26,798.5
09:41:27,798.5
09:41:28,798.75
09:41:29,798.75
09:41:30,798.75
09:41:31,798.75
09:41:32,798.75
09:41:33,798.75
09:41:34,798.75
09:41:35,798.75
09:41:36,798.75
09:41:37,798.75
09:41:38,798.75
09:41:40,798.75
09:41:41,798.75
09:41:42,798.75
09:41:43,798.75
09:41:44,798.75
09:41:45,798.75
09:41:46,798.75
09:41:47,798.75
09:41:48,798.75
09:41:49,798.75
09:41:50,798.75
09:41:51,798.75
09:41:52,798.75
09:41:53,798.75
09:41:54,797.75
09:41:55,797.75
09:41:56,797.75
09:41:57,797.75
09:41:58,797.75
09:41:59,797.75
09:42:00,797.75
09:42:01,797.75
09:42:02,797.75
09:42:03,797.75
09:42:04,797.75
09:42:05,797.75
09:42:06,797.75
09:42:07,797.75
09:42:08,797.75
09:42:09,797.75
09:42:10,797.75
09:42:11,797.75
09:42:12,797.75
09:42:13,797.75
09:42:14,797.75
09:42:15,797.75
09:42:16,797.75
09:42:18,797.75
09:42:19,797.75
09:42:20,797.75
09:42:21,799.4
09:42:22,799.4
09:42:23,799.4
09:42:25,799.4
09:42:26,799.4
09:42:27,799.4
09:42:28,799.4
09:42:29,799.4
09:42:30,799.4
09:42:31,799.4
09:42:32,799.4
09:42:33,799.4
09:42:34,799.75
09:42:35,799.75
09:42:36,799.75
09:42:37,799.75
09:42:38,799.75
09:42:39,799.75
09:42:40,799.75
09:42:41,799.75
09:42:42,799.75
09:42:43,799.75
09:42:44,799.75
09:42:45,799.75
09:42:47,799.75
09:42:48,799.75
09:42:49,799.75
09:42:50,799.75
09:42:51,799.75
09:42:52,799.75
09:42:53,799.75
09:42:54,799.75
09:42:55,799.75
09:42:56,799.75
09:42:58,799.75
09:42:59,799.75
09:43:00,799.75
09:43:01,798.45
09:43:02,798.45
09:43:04,798.45
09:43:05,798.45
09:43:06,798.45
09:43:07,798.45
09:43:08,798.45
09:43:09,798.45
09:43:10,798.45
09:43:11,798.45
09:43:12,798.45
09:43:14,798.45
09:43:15,798.45
09:43:17,798.45
09:43:19,798.45
09:43:20,798.45
09:43:21,798.45
09:43:22,798.45
09:43:23,798.45
09:43:24,798.45
09:43:26,798.45
09:43:27,798.45
09:43:28,798.45
09:43:29,798.45
09:43:30,798.45
09:43:31,798.45
09:43:32,798.45
09:43:33,798.45
09:43:34,798.45
09:43:35,798.45
09:43:36,798.45
09:43:37,798.45
09:43:38,798.45
09:43:39,798.45
09:43:40,798.45
09:43:41,798.4
09:43:42,798.4
09:43:44,798.4
09:43:45,798.4
09:43:46,798.4
09:43:47,798.4
09:43:48,798.4
09:43:49,798.4
09:43:50,798.4
09:43:51,798.4
09:43:52,798.4
09:43:53,798.4
09:43:54,798.4
09:43:55,799.75
09:43:56,799.75
09:43:57,799.75
09:43:58,799.75
09:43:59,799.75
09:44:00,799.75
09:44:02,799.75
09:44:03,799.75
09:44:04,799.75
09:44:05,799.75
09:44:06,799.75
09:44:07,799.75
09:44:08,797.75
09:44:10,797.75
09:44:11,797.75
09:44:12,797.75
09:44:13,797.75
09:44:14,797.75
09:44:15,797.75
09:44:16,797.75
09:44:17,797.75
09:44:18,797.75
09:44:19,797.75
09:44:20,797.75
09:44:23,798.4
09:44:24,798.4
09:44:26,798.4
09:44:27,798.4
09:44:28,798.4
09:44:29,798.4
09:44:30,798.4
09:44:32,798.4
09:44:33,798.4
09:44:34,798.4
09:44:35,798.4
09:44:36,798.4
09:44:37,798.4
09:44:38,798.4
09:44:39,798.4
09:44:40,798.4
09:44:42,798.4
09:44:43,798.4
09:44:45,798.4
09:44:46,798.4
09:44:47,798.4
09:44:48,797.75
09:44:50,797.75
09:44:51,797.75
09:44:52,797.75
09:44:53,797.75
09:44:54,797.75
09:44:55,797.75
09:44:57,797.75
09:44:58,797.75
09:44:59,797.75
09:45:01,797.75
09:45:02,797.75
09:45:03,797.75
09:45:04,797.75
09:45:05,797.75
09:45:06,797.75
09:45:07,797.75
09:45:09,797.75
09:45:10,797.75
09:45:11,797.75
09:45:13,797.75
09:45:14,797.75
09:45:15,797.8
09:45:16,797.8
09:45:17,797.8
09:45:18,797.8
09:45:19,797.8
09:45:21,797.8
09:45:22,797.8
09:45:23,797.8
09:45:24,797.8
09:45:25,797.8
09:45:27,797.8
09:45:28,797.8
09:45:29,797.8
09:45:31,797.8
09:45:35,797.8
09:45:42,797.8
09:45:44,797.15
09:45:45,797.15
09:45:46,797.15
09:45:47,797.15
09:45:48,797.15
09:45:50,797.15
09:45:51,797.15
09:45:52,797.15
09:45:53,797.15
09:45:54,797.15
09:45:55,797.15
09:45:56,797.8
09:45:58,797.8
09:45:59,797.8
09:46:00,797.8
09:46:01,797.8
09:46:02,797.8
09:46:03,797.8
09:46:05,797.8
09:46:06,797.8
09:46:07,797.8
09:46:08,797.8
09:46:10,797.8
09:46:11,797.8
09:46:12,797.8
09:46:13,797.8
09:46:14,797.8
09:46:15,797.8
09:46:16,797.8
09:46:17,797.8
09:46:18,797.8
09:46:19,797.8
09:46:21,797.8
09:46:22,797.8
09:46:23,797.0
09:46:24,797.0
09:46:25,797.0
09:46:27,797.0
09:46:28,797.0
09:46:29,797.0
09:46:30,797.0
09:46:31,797.0
09:46:32,797.0
09:46:33,797.0
09:46:34,797.0
09:46:36,797.15
09:46:37,797.15
09:46:38,797.15
09:46:39,797.15
09:46:40,797.15
09:46:41,797.15
09:46:43,797.15
09:46:44,797.15
09:46:45,797.15
09:46:46,797.15
09:46:47,797.15
09:46:48,797.15
09:46:49,796.7
09:46:50,796.7
09:46:52,796.7
09:46:53,796.7
09:46:54,796.7
09:46:55,796.7
09:46:57,796.7
09:46:58,796.7
09:46:59,796.7
09:47:00,796.7
09:47:01,796.7
09:47:02,796.7
09:47:04,797.1
09:47:05,797.1
09:47:06,797.1
09:47:07,797.1
09:47:08,797.1
09:47:09,797.1
09:47:10,797.1
09:47:11,797.1
09:47:12,797.1
09:47:14,797.1
09:47:15,797.1
09:47:16,797.1
09:47:17,796.7
09:47:18,796.7
09:47:19,796.7
09:47:20,796.7
09:47:22,796.7
09:47:23,796.7
09:47:24,796.7
09:47:25,796.7
09:47:26,796.7
09:47:28,796.7
09:47:29,796.7
09:47:30,796.7
09:47:31,796.7
09:47:32,796.7
09:47:35,796.7
09:47:37,796.7
09:47:38,796.7
09:47:40,796.7
09:47:41,796.7
09:47:42,796.7
09:47:43,796.7
09:47:44,796.7
09:47:45,796.7
09:47:47,796.7
09:47:48,796.7
09:47:49,796.7
09:47:50,796.7
09:47:52,796.7
09:47:53,796.7
09:47:54,796.7
09:47:55,796.7
09:47:57,796.2
09:47:59,796.7
09:48:02,796.7
09:48:05,796.7
09:48:07,796.7
09:48:08,796.7
09:48:09,796.7
09:48:10,796.7
09:48:11,796.7
09:48:12,796.2
09:48:15,796.2
09:48:16,796.2
09:48:17,796.2
09:48:18,796.2
09:48:19,796.2
09:48:20,796.2
09:48:21,796.2
09:48:22,796.2
09:48:24,796.2
09:48:25,795.2
09:48:26,795.2
09:48:27,795.2
09:48:28,795.2
09:48:30,795.2
09:48:31,795.2
09:48:32,795.2
09:48:35,795.2
09:48:36,795.2
09:48:37,796.7
09:48:39,796.7
09:48:40,796.7
09:48:41,796.7
09:48:42,796.7
09:48:43,796.7
09:48:44,796.7
09:48:44,796.7
09:48:45,796.7
09:48:46,796.7
09:48:47,796.7
09:48:48,796.7
09:48:49,796.7
09:48:50,796.6
09:48:51,796.6
09:48:52,796.6
09:48:53,796.6
09:48:54,796.6
09:48:55,796.6
09:48:56,796.6
09:48:57,796.6
09:48:58,796.6
09:48:59,796.6
09:49:00,796.6
09:49:01,796.6
09:49:02,796.6
09:49:02,796.6
09:49:03,796.6
09:49:04,796.6
09:49:05,796.6
09:49:06,796.6
09:49:07,796.6
09:49:08,796.6
09:49:09,796.6
09:49:10,796.6
09:49:11,796.6
09:49:12,796.6
09:49:13,796.6
09:49:14,796.6
09:49:15,796.6
09:49:16,796.6
09:49:17,796.6
09:49:18,796.6
09:49:19,796.6
09:49:20,796.6
09:49:21,796.6
09:49:24,796.6
09:49:25,796.6
09:49:26,796.6
09:49:28,796.6
09:49:29,796.6
09:49:30,796.6
09:49:31,795.0
09:49:33,795.0
09:49:34,795.0
09:49:35,795.0
09:49:36,795.0
09:49:37,795.0
09:49:38,795.0
09:49:39,795.0
09:49:41,795.0
09:49:42,795.0
09:49:43,795.0
09:49:44,795.0
09:49:45,796.55
09:49:46,796.55
09:49:48,796.55
09:49:49,796.55
09:49:50,796.55
09:49:51,796.55
09:49:52,796.55
09:49:53,796.55
09:49:55,796.55
09:49:56,796.55
09:49:57,796.55
09:49:58,796.55
09:49:59,796.55
09:50:00,796.55
09:50:02,796.55
09:50:03,796.55
09:50:04,796.55
09:50:05,796.55
09:50:06,796.55
09:50:08,796.55
09:50:09,796.55
09:50:10,796.55
09:50:12,796.2
09:50:13,796.2
09:50:14,796.2
09:50:15,796.2
09:50:16,796.2
09:50:18,796.2
09:50:19,796.2
09:50:20,796.2
09:50:21,796.2
09:50:22,796.2
09:50:24,796.2
09:50:25,795.4
09:50:26,795.4
09:50:27,795.4
09:50:29,795.4
09:50:30,795.4
09:50:31,795.4
09:50:32,795.4
09:50:33,795.4
09:50:34,795.4
09:50:36,795.4
09:50:37,795.4
09:50:38,795.2
09:50:39,795.2
09:50:40,795.2
09:50:41,795.2
09:50:43,795.2
09:50:44,795.2
09:50:45,795.2
09:50:46,795.2
09:50:47,795.2
09:50:48,795.2
09:50:50,795.2
09:50:51,794.6
09:50:52,794.6
09:50:54,794.6
09:50:55,794.6
09:50:56,794.6
09:50:57,794.6
09:50:59,794.6
09:51:00,794.6
09:51:01,794.6
09:51:02,794.6
09:51:03,794.6
09:51:05,794.6
09:51:06,794.6
09:51:07,794.6
09:51:08,794.6
09:51:10,794.6
09:51:11,794.6
09:51:12,794.6
09:51:13,794.6
09:51:14,794.6
09:51:15,794.6
09:51:16,794.6
09:51:18,795.5
09:51:19,795.5
09:51:20,795.5
09:51:21,795.5
09:51:22,795.5
09:51:23,795.5
09:51:24,795.5
09:51:26,795.5
09:51:27,795.5
09:51:28,795.5
09:51:29,795.5
09:51:30,795.5
09:51:32,795.5
09:51:33,795.5
09:51:35,795.5
09:51:36,795.5
09:51:37,795.5
09:51:39,795.5
09:51:41,795.5
09:51:43,795.5
09:51:44,795.5
09:51:46,794.4
09:51:48,794.4
09:51:49,794.4
09:51:50,794.4
09:51:52,794.4
09:51:53,794.4
09:51:54,794.4
09:51:56,794.4
09:51:57,794.4
09:51:58,794.4
09:51:59,795.4
09:52:01,795.4
09:52:02,795.4
09:52:03,795.4
09:52:04,795.4
09:52:05,795.4
09:52:06,795.4
09:52:07,795.4
09:52:09,795.4
09:52:10,795.4
09:52:11,795.4
09:52:12,794.6
09:52:13,794.6
09:52:14,794.6
09:52:16,794.6
09:52:17,794.6
09:52:18,794.6
09:52:19,794.6
09:52:20,794.6
09:52:21,794.6
09:52:23,794.6
09:52:24,794.6
09:52:25,795.2
09:52:26,795.2
09:52:28,795.2
09:52:29,795.2
09:52:30,795.2
09:52:31,795.2
09:52:33,795.2
09:52:34,795.2
09:52:36,795.2
09:52:37,795.2
09:52:38,794.6
09:52:39,794.6
09:52:40,794.6
09:52:41,794.6
09:52:43,794.6
09:52:44,794.6
09:52:45,794.6
09:52:46,794.6
09:52:47,794.6
09:52:48,794.6
09:52:49,794.6
09:52:50,794.6
09:52:52,795.55
09:52:53,795.55
09:52:54,795.55
09:52:55,795.55
09:52:56,795.55
09:52:57,795.55
09:52:58,795.55
09:52:59,795.55
09:53:01,795.55
09:53:02,795.55
09:53:03,795.55
09:53:04,795.55
09:53:05,795.55
09:53:06,794.4
09:53:07,794.4
09:53:09,794.4
09:53:10,794.4
09:53:11,794.4
09:53:12,794.4
09:53:13,794.4
09:53:14,794.4
09:53:16,794.4
09:53:17,794.4
09:53:18,794.4
09:53:19,796.2
09:53:20,796.2
09:53:21,796.2
09:53:22,796.2
09:53:23,796.2
09:53:25,796.2
09:53:27,796.2
09:53:28,796.2
09:53:29,796.2
09:53:31,796.2
09:53:32,794.4
09:53:33,794.4
09:53:34,794.4
09:53:36,794.4
09:53:37,794.4
09:53:38,794.4
09:53:39,794.4
09:53:40,794.4
09:53:42,794.4
09:53:43,794.4
09:53:44,794.4
09:53:45,795.75
09:53:46,795.75
09:53:47,795.75
09:53:49,795.75
09:53:50,795.75
09:53:51,795.75
09:53:53,795.75
09:53:54,795.75
09:53:55,795.75
09:53:56,795.75
09:53:57,795.75
09:53:59,795.75
09:54:00,795.75
09:54:01,795.75
09:54:02,795.75
09:54:03,795.75
09:54:05,795.75
09:54:06,795.75
09:54:07,795.75
09:54:08,795.75
09:54:09,795.75
09:54:11,795.75
09:54:13,795.55
09:54:14,795.55
09:54:15,795.55
09:54:16,795.55
09:54:17,795.55
09:54:18,795.55
09:54:20,795.55
09:54:21,795.55
09:54:22,795.55
09:54:24,795.55
09:54:25,795.55
09:54:26,796.2
09:54:27,796.2
09:54:28,796.2
09:54:29,796.2
09:54:30,796.2
09:54:31,796.2
09:54:32,796.2
09:54:33,796.2
09:54:34,796.2
09:54:35,796.2
09:54:36,796.2
09:54:37,796.2
09:54:38,796.9
09:54:39,796.9
09:54:40,796.9
09:54:41,796.9
09:54:42,796.9
09:54:43,796.9
09:54:44,796.9
09:54:45,796.9
09:54:46,796.9
09:54:47,796.9
09:54:48,796.9
09:54:49,796.9
09:54:50,796.9
09:54:51,796.9
09:54:52,796.9
09:54:54,796.9
09:54:55,796.9
09:54:56,796.9
09:54:57,796.9
09:54:58,796.9
09:54:58,796.9
09:54:59,796.9
09:55:01,796.9
09:55:02,796.9
09:55:03,796.9
09:55:04,796.9
09:55:05,796.9
09:55:06,796.65
09:55:07,796.65
09:55:08,796.65
09:55:09,796.65
09:55:10,796.65
09:55:11,796.65
09:55:12,796.65
09:55:13,796.65
09:55:15,796.65
09:55:16,796.65
09:55:17,796.65
09:55:18,796.65
09:55:19,796.65
09:55:20,796.65
09:55:21,796.65
09:55:22,796.65
09:55:23,796.65
09:55:24,796.65
09:55:25,796.65
09:55:26,796.65
09:55:27,796.65
09:55:28,796.65
09:55:29,796.65
09:55:30,796.65
09:55:31,796.65
09:55:32,796.65
09:55:33,796.65
09:55:34,796.65
09:55:36,796.65
09:55:37,796.65
09:55:38,796.65
