09:39:12,839.1
09:39:15,839.1
09:39:16,839.1
09:39:18,839.1
09:39:20,839.1
09:39:22,839.1
09:39:23,839.1
09:39:25,839.1
09:39:27,839.1
09:39:28,838.65
09:39:30,838.65
09:39:32,838.65
09:39:33,838.65
09:39:35,838.65
09:39:36,838.65
09:39:38,838.65
09:39:40,838.65
09:39:41,838.65
09:39:43,838.65
09:39:45,838.65
09:39:47,838.65
09:39:48,839.8
09:39:50,839.8
09:39:51,839.8
09:39:53,839.8
09:39:55,839.8
09:39:57,839.8
09:39:59,839.8
09:40:00,839.8
09:40:02,839.8
09:40:04,839.8
09:40:05,839.8
09:40:07,839.8
09:40:09,839.8
09:40:10,839.8
09:40:12,839.8
09:40:14,839.8
09:40:15,839.8
09:40:17,839.8
09:40:20,839.8
09:40:21,839.8
09:40:23,839.8
09:40:25,839.8
09:40:26,839.5
09:40:28,839.5
09:40:30,839.5
09:40:31,839.5
09:40:33,839.5
09:40:34,839.5
09:40:36,839.5
09:40:38,839.5
09:40:39,839.5
09:40:41,839.5
09:40:43,839.5
09:40:44,839.5
09:40:46,839.5
09:40:48,839.5
09:40:49,839.5
09:40:51,838.85
09:40:53,838.85
09:40:54,838.85
09:40:56,838.85
09:40:58,838.85
09:40:59,838.85
09:41:01,838.85
09:41:02,838.85
09:41:04,838.85
09:41:06,838.85
09:41:08,838.85
09:41:09,838.85
09:41:11,838.85
09:41:13,838.85
09:41:14,838.85
09:41:16,838.85
09:41:18,838.85
09:41:19,838.85
09:41:21,838.85
09:41:23,838.85
09:41:24,838.85
09:41:26,838.85
09:41:27,838.85
09:41:29,839.75
09:41:31,839.75
09:41:32,839.75
09:41:34,839.75
09:41:36,839.75
09:41:37,839.75
09:41:39,839.75
09:41:41,839.75
09:41:42,839.75
09:41:44,839.75
09:41:46,839.75
09:41:47,839.75
09:41:49,839.75
09:41:51,839.75
09:41:53,839.75
09:41:55,839.75
09:41:57,840.3
09:41:59,840.3
09:42:01,840.3
09:42:02,840.3
09:42:04,840.3
09:42:06,840.3
09:42:07,840.3
09:42:09,840.3
09:42:11,841.85
09:42:12,841.85
09:42:14,841.85
09:42:16,841.85
09:42:18,841.85
09:42:19,841.85
09:42:21,841.85
09:42:23,841.85
09:42:24,841.85
09:42:26,841.85
09:42:28,841.85
09:42:29,841.85
09:42:31,841.85
09:42:33,841.85
09:42:34,841.85
09:42:38,841.85
09:42:40,841.85
09:42:42,841.85
09:42:43,841.85
09:42:45,841.85
09:42:47,841.85
09:42:48,841.85
09:42:50,841.85
09:42:52,841.85
09:42:55,841.85
09:42:58,841.85
09:42:59,841.85
09:43:01,841.85
09:43:03,841.85
09:43:04,841.85
09:43:06,841.85
09:43:08,841.75
09:43:10,841.75
09:43:11,841.75
09:43:13,841.75
09:43:15,841.75
09:43:16,841.75
09:43:18,841.75
09:43:20,841.75
09:43:21,841.75
09:43:23,841.75
09:43:25,841.75
09:43:26,841.75
09:43:28,841.75
09:43:30,841.75
09:43:32,841.75
09:43:33,841.75
09:43:35,841.4
09:43:37,841.4
09:43:38,841.4
09:43:40,841.4
09:43:41,841.4
09:43:43,841.4
09:43:45,841.4
09:43:46,841.4
09:43:48,841.4
09:43:50,841.4
09:43:51,841.4
09:43:53,841.4
09:43:55,841.4
09:43:56,841.4
09:43:58,841.4
09:44:00,841.4
09:44:01,841.4
09:44:03,841.4
09:44:05,841.4
09:44:06,841.4
09:44:09,841.4
09:44:12,841.4
09:44:14,841.4
09:44:15,841.05
09:44:17,841.05
09:44:19,841.05
09:44:20,841.05
09:44:22,841.05
09:44:24,841.05
09:44:26,841.05
09:44:28,841.05
09:44:29,841.05
09:44:31,841.05
09:44:33,841.05
09:44:34,841.05
09:44:36,841.05
09:44:38,841.05
09:44:39,841.05
09:44:41,841.05
09:44:43,841.05
09:44:45,841.05
09:44:46,841.1
09:44:48,841.1
09:44:50,841.1
09:44:51,841.1
09:44:53,841.1
09:44:55,841.1
09:44:56,841.1
09:44:58,841.1
09:45:00,841.1
09:45:02,841.1
09:45:04,841.1
09:45:05,841.1
09:45:07,841.1
09:45:09,841.1
09:45:10,841.1
09:45:12,841.1
09:45:14,841.1
09:45:16,841.1
09:45:17,841.1
09:45:19,841.1
09:45:21,841.1
09:45:22,840.95
09:45:24,840.95
09:45:28,840.95
09:45:30,840.95
09:45:32,840.95
09:45:34,840.95
09:45:35,840.95
09:45:37,840.95
09:45:39,840.95
09:45:40,840.95
09:45:42,840.95
09:45:44,840.95
09:45:46,840.95
09:45:48,840.95
09:45:49,840.95
09:45:51,840.95
09:45:53,840.95
09:45:55,840.95
09:45:57,840.95
09:45:59,840.95
09:46:01,840.95
09:46:03,840.95
09:46:05,840.95
09:46:07,840.95
09:46:08,840.95
09:46:10,840.95
09:46:12,840.95
09:46:14,840.95
09:46:15,841.25
09:46:17,841.25
09:46:19,841.25
09:46:20,841.25
09:46:22,841.25
09:46:24,841.25
09:46:26,841.25
09:46:28,841.25
09:46:29,841.25
09:46:31,841.25
09:46:33,841.25
09:46:34,841.25
09:46:36,841.25
09:46:38,841.25
09:46:39,841.25
09:46:41,841.25
09:46:43,841.25
09:46:45,841.25
09:46:47,841.25
09:46:49,841.25
09:46:50,841.25
09:46:52,841.25
09:46:54,841.25
09:46:56,841.25
09:46:57,841.5
09:46:59,841.5
09:47:01,841.5
09:47:03,841.5
09:47:05,841.5
09:47:06,841.5
09:47:10,841.5
09:47:13,841.5
09:47:15,841.5
09:47:18,841.5
09:47:19,841.5
09:47:21,841.5
09:47:23,841.5
09:47:25,841.5
09:47:27,841.5
09:47:28,841.5
09:47:30,841.5
09:47:32,841.5
09:47:33,842.75
09:47:35,842.75
09:47:37,842.75
09:47:38,842.75
09:47:40,842.75
09:47:42,842.75
09:47:44,842.75
09:47:45,842.75
09:47:47,842.75
09:47:48,842.75
09:47:50,842.75
09:47:52,842.75
09:47:54,842.75
09:47:55,843.35
09:47:57,843.35
09:47:59,843.35
09:48:00,843.35
09:48:02,843.35
09:48:04,843.35
09:48:05,843.35
09:48:07,843.35
09:48:09,843.35
09:48:11,843.75
09:48:12,843.75
09:48:14,843.75
09:48:16,843.75
09:48:18,843.75
09:48:19,843.75
09:48:21,843.75
09:48:23,843.75
09:48:24,843.75
09:48:26,843.75
09:48:28,843.75
09:48:29,843.75
09:48:31,843.75
09:48:33,843.75
09:48:35,843.75
09:48:36,843.75
09:48:38,843.75
09:48:40,843.75
09:48:42,843.75
09:48:43,843.75
09:48:47,843.75
09:48:48,843.75
09:48:50,843.75
09:48:52,843.1
09:48:54,843.1
09:48:55,843.1
09:48:57,843.1
09:48:59,843.1
09:49:01,843.1
09:49:02,843.1
09:49:04,843.1
09:49:06,843.5
09:49:09,843.5
09:49:12,843.5
09:49:14,843.5
09:49:16,843.5
09:49:18,843.5
09:49:19,843.5
09:49:21,843.5
09:49:23,843.5
09:49:24,843.5
09:49:26,843.5
09:49:28,843.5
09:49:29,843.5
09:49:31,843.5
09:49:33,843.5
09:49:34,843.5
09:49:36,843.5
09:49:38,843.5
09:49:40,843.5
09:49:41,843.5
09:49:44,843.5
