09:17:05,798.3
09:17:06,798.3
09:17:08,798.3
09:17:09,798.3
09:17:11,798.3
09:17:12,797.75
09:17:13,797.75
09:17:15,797.75
09:17:16,797.75
09:17:17,797.75
09:17:19,797.75
09:17:20,797.75
09:17:21,797.75
09:17:23,797.75
09:17:24,797.75
09:17:25,797.75
09:17:27,797.75
09:17:28,797.75
09:17:29,797.75
09:17:31,797.75
09:17:32,797.75
09:17:33,797.75
09:17:35,797.75
09:17:36,797.75
09:17:37,797.75
09:17:38,797.75
09:17:40,797.75
09:17:41,797.75
09:17:42,797.75
09:17:43,797.75
09:17:45,797.75
09:17:46,797.75
09:17:47,797.75
09:17:49,797.75
09:17:50,797.75
09:17:51,797.75
09:17:53,797.75
09:17:54,797.75
09:17:55,797.75
09:17:57,797.75
09:17:58,797.75
09:17:59,797.75
09:18:01,797.75
09:18:02,797.75
09:18:04,797.75
09:18:05,797.75
09:18:06,797.75
09:18:13,797.75
09:18:24,797.75
09:18:26,797.75
09:18:28,797.75
09:18:29,797.75
09:18:30,797.75
09:18:32,797.75
09:18:33,797.75
09:18:34,797.75
09:18:35,797.75
09:18:37,797.75
09:18:38,797.75
09:18:39,797.75
09:18:41,797.75
09:18:42,797.35
09:18:43,797.35
09:18:45,797.35
09:18:46,797.35
09:18:47,797.35
09:18:48,797.35
09:18:50,797.35
09:18:51,797.35
09:18:52,797.35
09:18:53,797.35
09:18:55,797.35
09:18:56,797.05
09:18:57,797.05
09:18:59,797.05
09:19:00,797.05
09:19:01,797.05
09:19:03,797.05
09:19:04,797.05
09:19:05,797.05
09:19:07,797.05
09:19:08,797.05
09:19:09,796.8
09:19:11,796.8
09:19:12,796.8
09:19:13,796.8
09:19:14,796.8
09:19:16,796.8
09:19:17,796.8
09:19:18,796.8
09:19:20,796.8
09:19:21,796.8
09:19:22,796.8
09:19:23,796.8
09:19:25,796.8
09:19:26,796.8
09:19:27,796.8
09:19:29,796.8
09:19:30,796.8
09:19:31,796.8
09:19:33,796.8
09:19:34,796.8
09:19:35,796.8
09:19:36,796.8
09:19:38,796.8
09:19:39,796.8
09:19:40,796.8
09:19:41,796.8
