09:20:05,795.3
09:20:09,795.3
09:20:11,795.3
09:20:14,795.3
09:20:17,795.3
09:20:19,795.3
09:20:22,795.3
09:20:24,795.3
09:20:26,795.3
09:20:29,795.3
09:20:34,795.3
09:20:38,794.8
09:20:41,794.8
09:20:43,794.8
09:20:45,794.8
09:21:07,795.3
09:21:11,795.3
09:21:13,795.3
09:21:15,795.3
09:21:17,795.3
09:21:20,795.3
09:21:22,795.3
09:21:24,795.3
09:21:29,795.3
09:21:33,795.3
09:21:35,794.9
09:21:37,794.9
09:21:40,794.9
09:21:42,794.9
09:21:44,794.9
09:21:46,794.9
09:21:49,794.9
09:21:51,794.9
09:21:53,794.9
09:21:56,794.9
09:21:58,794.9
09:22:00,794.9
09:22:02,794.2
09:22:05,794.2
09:22:07,794.2
09:22:10,794.2
09:22:12,794.2
09:22:14,794.2
09:22:17,794.6
09:22:19,794.6
09:22:21,794.6
09:22:23,794.6
09:22:26,794.6
09:22:28,794.6
09:22:30,795.4
09:22:33,795.4
09:22:35,795.4
09:22:42,795.4
09:22:44,795.4
09:22:47,795.4
09:22:49,795.4
09:22:52,795.4
09:22:54,795.4
09:22:57,793.9
09:22:59,793.9
09:23:02,793.9
09:23:04,793.9
09:23:07,793.9
09:23:11,793.9
09:23:17,793.9
09:23:26,793.9
09:23:28,793.9
09:23:31,794.15
09:23:33,794.15
09:23:35,794.15
09:23:52,794.15
09:23:54,794.15
09:23:57,794.15
09:24:05,794.15
09:24:07,794.15
09:24:10,794.15
09:24:12,794.15
09:24:15,794.15
09:24:17,794.15
09:24:20,793.8
09:24:23,793.8
09:24:25,793.8
09:24:27,793.8
09:24:30,793.8
09:24:32,793.8
09:24:34,793.8
09:24:36,793.8
09:24:39,793.8
09:24:41,793.8
09:24:43,793.8
09:24:46,793.8
09:24:48,791.6
09:24:50,791.6
09:24:53,791.6
09:24:55,791.6
09:24:57,791.6
09:25:00,791.6
09:25:03,791.05
09:25:05,791.05
09:25:07,791.05
09:25:09,791.05
09:25:11,791.05
09:25:13,791.05
09:25:15,791.05
09:25:17,791.05
09:25:19,791.05
09:25:24,791.05
09:25:27,791.05
09:25:29,791.05
09:25:31,791.05
09:25:33,791.05
09:25:34,791.05
09:25:36,791.05
09:25:38,791.05
09:25:40,789.6
09:25:42,789.6
09:25:44,789.6
09:25:46,789.6
09:25:48,789.6
09:25:50,789.6
09:25:52,789.6
09:25:54,789.6
09:25:56,789.6
09:25:58,789.6
09:26:00,789.6
09:26:02,789.6
09:26:04,789.6
09:26:05,789.6
09:26:07,789.85
09:26:09,789.85
09:26:11,789.85
09:26:13,789.85
09:26:15,789.85
09:26:17,789.85
09:26:19,789.85
09:26:21,789.85
09:26:23,789.85
09:26:25,789.85
09:26:27,789.85
09:26:29,789.85
09:26:31,789.85
09:26:32,789.85
09:26:34,790.8
09:26:37,790.8
09:26:38,790.8
09:26:40,790.8
09:26:43,790.8
09:26:45,790.8
09:26:55,788.8
09:26:58,788.8
09:27:00,788.8
09:27:02,788.8
09:27:04,788.8
09:27:06,788.8
09:27:08,788.8
09:27:10,788.8
09:27:11,788.8
09:27:19,788.8
09:27:22,788.8
09:27:24,789.0
09:27:26,789.0
09:27:28,789.0
09:27:30,789.0
09:27:32,789.0
09:27:34,789.0
09:27:36,789.0
09:27:38,789.0
09:27:39,789.0
09:27:41,789.0
09:27:43,789.0
09:27:45,789.0
09:27:47,789.0
09:27:49,789.0
09:27:51,789.0
09:27:53,789.0
09:27:56,789.0
09:27:58,789.0
09:27:59,789.0
09:28:01,789.0
09:28:03,789.0
09:28:05,789.0
09:28:07,789.0
09:28:09,789.0
09:28:11,789.0
09:28:13,789.0
09:28:15,789.0
