09:32:53,794.3
09:32:54,794.3
09:33:01,794.3
09:33:06,793.6
09:33:08,793.6
09:33:13,793.6
09:33:14,793.6
09:33:16,793.6
09:33:18,793.6
09:33:20,793.6
09:33:22,793.6
09:33:24,793.6
09:33:26,793.6
09:33:28,793.6
09:33:30,793.6
09:33:31,793.6
09:33:33,793.6
09:33:35,793.3
09:33:37,793.3
09:33:39,793.3
09:33:40,793.3
09:33:42,793.3
09:33:44,793.3
09:33:46,793.3
09:33:48,793.3
09:33:50,793.3
09:33:51,793.3
09:33:53,793.3
09:33:55,793.3
09:33:57,793.3
09:33:59,793.3
09:34:00,793.3
09:34:02,793.3
09:34:04,793.3
09:34:06,793.3
09:34:08,793.3
09:34:10,793.3
09:34:17,793.3
09:34:19,793.3
09:34:21,793.3
09:34:24,793.3
09:34:26,793.3
09:34:28,793.3
09:34:29,793.3
09:34:31,793.3
09:34:33,793.3
09:34:35,793.3
09:34:37,793.3
09:34:39,793.3
09:34:40,793.3
09:34:42,793.3
09:34:44,793.3
09:34:46,793.3
09:34:48,793.3
09:34:50,793.3
09:34:52,793.3
09:34:53,793.3
09:34:55,793.3
09:34:57,793.3
09:34:59,793.3
09:35:01,793.95
09:35:02,793.95
09:35:04,793.95
09:35:06,793.95
09:35:08,793.95
09:35:10,793.95
09:35:12,793.95
09:35:14,793.95
09:35:15,793.95
09:35:17,793.95
09:35:19,793.95
09:35:21,793.95
09:35:23,793.95
09:35:24,793.95
09:35:26,793.95
09:35:28,793.95
09:35:30,793.95
09:35:32,793.95
09:35:34,793.95
09:35:36,793.95
09:35:37,793.95
09:35:39,793.95
09:35:41,794.4
09:35:43,794.4
09:35:45,794.4
09:35:47,794.4
09:35:48,794.4
09:35:50,794.4
09:35:52,794.4
09:35:54,794.4
09:35:56,794.4
09:35:57,794.4
09:35:59,794.4
09:36:01,794.4
09:36:03,794.4
09:36:05,794.4
09:36:08,794.4
09:36:10,794.4
09:36:11,794.4
09:36:14,794.4
09:36:15,794.4
09:36:17,794.4
09:36:19,794.4
09:36:21,794.4
09:36:23,794.4
09:36:24,794.4
09:36:26,794.4
09:36:28,794.4
09:36:30,794.4
09:36:33,794.4
09:36:37,794.4
09:36:39,794.4
09:36:40,794.4
09:36:42,794.4
09:36:44,794.4
09:36:46,794.4
09:36:48,794.4
09:36:50,794.4
09:36:51,794.4
09:36:53,794.4
09:36:55,794.4
09:36:57,794.4
09:36:59,794.4
09:37:01,794.4
09:37:03,794.4
09:37:04,794.4
09:37:06,794.4
09:37:08,794.4
09:37:10,794.4
09:37:12,794.4
09:37:14,794.4
09:37:15,794.4
09:37:17,794.4
09:37:19,794.5
09:37:21,794.5
09:37:23,794.5
09:37:24,794.5
09:37:26,794.5
09:37:28,794.5
09:37:30,794.5
09:37:32,794.4
09:37:33,794.4
09:37:35,794.4
09:37:37,794.4
09:37:39,794.4
09:37:41,794.4
09:37:43,794.4
09:37:45,794.15
09:37:47,794.15
09:37:48,794.15
09:37:50,794.15
09:37:52,794.15
09:37:54,794.15
09:37:55,794.15
09:37:57,794.15
09:37:59,794.15
09:38:01,794.15
09:38:03,794.15
09:38:04,794.15
09:38:06,794.15
09:38:08,794.15
09:38:10,794.15
09:38:20,794.15
09:38:26,794.15
09:38:28,794.15
09:38:29,794.15
09:38:31,794.15
09:38:33,794.15
09:38:35,794.15
09:38:36,794.15
09:38:39,794.15
09:38:41,794.15
09:38:42,794.15
09:38:44,794.15
09:38:46,794.15
09:38:48,794.15
09:38:50,794.15
09:38:52,794.15
09:38:54,794.15
09:38:56,794.15
09:38:57,794.15
09:38:59,794.15
09:39:01,794.15
09:39:03,794.15
09:39:04,794.15
09:39:06,794.15
09:39:08,794.15
09:39:10,794.15
09:39:11,794.55
09:39:13,794.55
09:39:15,794.55
09:39:17,794.55
09:39:18,794.55
09:39:20,794.55
09:39:22,794.55
09:39:23,794.55
09:39:25,794.55
09:39:27,794.55
09:39:28,794.55
09:39:30,794.55
09:39:32,794.55
09:39:34,794.55
09:39:35,794.55
09:39:37,794.55
09:39:39,794.55
09:39:40,794.55
09:39:42,794.55
09:39:44,794.55
09:39:45,794.55
09:39:47,794.55
09:39:49,794.55
09:39:51,794.55
09:39:52,795.5
09:39:54,795.5
09:39:56,795.5
09:39:58,795.5
09:40:00,795.5
09:40:01,795.5
09:40:03,795.5
09:40:05,795.5
09:40:06,795.6
09:40:08,795.6
09:40:10,795.6
09:40:12,795.6
09:40:15,795.6
09:40:17,795.6
09:40:21,795.6
09:40:22,795.6
09:40:24,795.6
09:40:26,795.6
09:40:28,795.6
09:40:30,795.6
09:40:31,795.6
09:40:33,795.6
09:40:35,795.6
09:40:36,795.6
09:40:38,795.6
09:40:40,795.6
09:40:41,795.6
09:40:43,795.6
09:40:45,795.6
09:40:46,795.6
09:40:48,795.6
09:40:50,795.6
09:40:52,795.6
09:40:54,795.6
09:40:55,795.6
09:40:57,795.6
09:40:59,795.6
09:41:00,795.6
09:41:02,795.6
09:41:04,795.95
09:41:06,795.95
09:41:07,795.95
09:41:09,795.95
09:41:11,795.95
09:41:12,795.95
09:41:14,795.95
09:41:16,795.95
09:41:18,795.95
09:41:19,795.95
09:41:21,795.95
09:41:23,795.95
09:41:25,795.95
09:41:26,795.95
09:41:28,795.95
09:41:30,795.95
09:41:31,795.95
09:41:33,795.95
09:41:35,795.95
09:41:36,795.95
09:41:38,795.95
09:41:40,795.95
09:41:41,795.95
09:41:43,795.95
09:41:45,795.65
09:41:47,795.65
09:41:49,795.65
09:41:50,795.65
09:41:52,795.65
09:41:54,795.65
09:41:56,795.65
09:41:57,795.65
09:41:59,795.65
09:42:01,795.65
09:42:02,795.65
09:42:07,795.65
09:42:13,795.4
09:42:15,795.4
09:42:16,795.4
09:42:18,795.4
09:42:24,795.4
09:42:30,795.4
09:42:32,795.4
09:42:34,795.4
09:42:36,795.4
09:42:37,795.4
09:42:39,795.4
09:42:41,795.4
09:42:43,795.4
09:42:44,795.4
09:42:46,795.4
09:42:48,795.4
09:42:49,795.4
09:42:51,795.4
09:42:53,795.4
09:42:54,795.4
09:42:56,795.4
09:42:58,795.15
09:43:00,795.15
09:43:01,795.15
09:43:03,795.15
09:43:05,795.15
09:43:06,795.15
09:43:08,795.15
09:43:10,795.15
09:43:12,795.15
09:43:13,795.15
09:43:15,795.15
09:43:17,795.15
09:43:19,795.15
09:43:21,795.15
09:43:23,795.15
09:43:25,795.15
09:43:27,795.15
09:43:28,795.15
09:43:30,795.15
09:43:32,795.15
09:43:34,795.15
09:43:36,795.15
09:43:38,795.15
09:43:39,795.15
09:43:41,795.15
09:43:43,795.15
09:43:45,795.15
09:43:46,795.15
09:43:48,795.15
09:43:50,795.15
09:43:52,795.15
09:43:54,795.15
09:43:56,795.15
09:43:57,795.15
09:43:59,795.15
09:44:01,795.15
09:44:03,795.15
09:44:05,795.15
09:44:06,795.1
09:44:08,795.1
09:44:10,795.1
09:44:12,795.1
09:44:14,795.1
09:44:15,795.1
09:44:17,795.1
09:44:19,795.1
09:44:21,795.1
09:44:23,795.1
09:44:25,795.1
09:44:26,795.1
09:44:28,795.1
09:44:30,795.1
09:44:32,795.1
09:44:34,795.1
09:44:35,795.1
09:44:37,795.1
09:44:39,795.1
09:44:41,795.1
09:44:43,795.1
09:44:44,795.1
09:44:46,795.1
09:44:48,795.1
09:44:50,795.1
09:44:52,795.1
09:44:54,795.1
09:44:56,795.1
09:44:57,795.1
09:44:59,795.1
09:45:01,795.1
09:45:03,795.1
09:45:05,795.1
09:45:06,795.1
09:45:08,795.1
09:45:10,795.1
09:45:12,795.1
09:45:14,795.1
09:45:15,795.1
09:45:17,795.1
09:45:19,795.1
09:45:21,795.1
09:45:23,795.1
09:45:25,795.1
09:45:26,795.1
09:45:28,795.1
09:45:30,795.5
09:45:32,795.5
09:45:34,795.5
09:45:35,795.5
09:45:37,795.5
09:45:39,795.5
09:45:41,795.5
09:45:42,795.5
09:45:44,795.5
09:45:46,795.5
09:45:48,795.5
09:45:50,795.5
09:45:52,795.5
09:45:54,795.5
09:45:56,795.5
09:45:57,795.5
09:45:59,795.5
09:46:01,795.5
09:46:03,795.5
09:46:05,795.5
09:46:07,795.5
09:46:08,795.5
09:46:10,795.6
09:46:12,795.6
09:46:15,795.6
09:46:20,795.6
09:46:34,795.6
09:46:57,795.6
09:47:04,795.6
09:47:10,795.6
09:47:12,795.6
09:47:14,795.6
09:47:15,795.6
09:47:17,795.6
09:47:19,795.6
09:47:29,795.6
09:47:31,795.6
09:47:39,795.6
09:47:54,795.6
09:47:57,795.6
09:47:59,795.6
09:48:01,795.6
09:48:03,795.6
09:48:04,795.6
09:48:06,795.6
09:48:08,795.6
09:48:10,795.6
09:48:12,795.6
09:48:13,795.6
09:48:15,795.6
09:48:17,795.6
09:48:20,795.75
09:48:22,795.75
09:48:23,795.75
09:48:25,795.75
09:48:27,795.75
09:48:29,795.75
09:48:31,795.75
09:48:32,795.75
09:48:34,795.75
09:48:36,795.45
09:48:38,795.45
09:48:39,795.45
09:48:41,795.45
09:48:43,795.45
09:48:44,795.45
09:48:46,795.45
09:48:48,795.45
09:48:50,795.45
09:48:51,795.45
09:48:53,795.45
09:48:55,795.45
09:48:57,795.45
09:48:58,795.45
09:49:00,795.45
09:49:04,795.45
09:49:09,795.45
09:49:11,795.45
09:49:13,795.45
09:49:23,795.45
09:49:24,795.45
09:49:26,795.45
09:49:28,795.45
09:49:29,795.45
09:49:32,795.45
09:49:33,795.45
09:49:35,795.45
09:49:39,795.45
09:49:41,795.45
09:49:42,795.45
09:49:44,795.45
09:49:46,795.45
09:49:48,795.45
09:49:49,795.45
09:49:51,795.45
09:49:54,795.45
09:49:56,795.45
09:49:59,795.45
09:50:02,795.45
09:50:05,795.45
09:50:08,795.45
09:50:10,795.45
09:50:13,795.45
09:50:17,795.45
09:50:21,795.45
09:50:26,794.95
09:50:31,794.95
09:50:33,794.95
09:50:35,794.95
09:50:38,794.95
09:50:40,794.95
09:50:42,794.95
09:50:45,794.95
09:50:47,794.95
09:50:49,794.95
09:50:50,794.95
09:50:52,794.95
09:50:54,794.95
09:50:56,794.95
09:50:57,794.95
09:50:59,794.95
09:51:01,794.95
09:51:02,794.95
09:51:04,794.7
09:51:06,794.7
09:51:07,794.7
09:51:10,794.7
09:51:12,794.7
09:51:13,794.7
09:51:15,794.7
09:51:17,794.7
09:51:19,794.7
09:51:20,794.7
09:51:22,794.7
09:51:24,794.7
09:51:25,794.7
09:51:27,794.7
09:51:29,794.7
09:51:30,794.7
09:51:32,794.7
09:51:34,794.7
09:51:35,794.7
09:51:37,794.7
09:51:39,794.7
09:51:41,794.7
09:51:42,794.7
09:51:44,794.7
09:51:46,794.7
09:51:48,794.7
09:51:49,794.7
09:51:51,794.7
09:51:53,794.7
09:51:55,794.7
09:51:56,794.7
09:51:58,794.7
09:52:00,794.7
09:52:01,794.7
09:52:03,794.7
09:52:05,794.7
09:52:06,794.7
09:52:08,794.7
09:52:10,794.7
09:52:11,794.7
09:52:13,794.7
09:52:15,794.7
09:52:16,794.7
09:52:18,794.7
09:52:20,794.7
09:52:22,794.7
09:52:24,794.35
09:52:25,794.35
09:52:27,794.35
09:52:29,794.35
09:52:30,794.35
09:52:32,794.35
09:52:34,794.35
09:52:36,794.35
09:52:37,794.25
09:52:39,794.25
09:52:41,794.25
09:52:42,794.25
09:52:44,794.25
09:52:46,794.25
09:52:48,794.25
09:52:50,794.25
09:52:51,794.25
09:52:53,794.25
09:52:55,794.25
09:52:57,794.25
09:52:58,794.25
09:53:00,794.25
09:53:02,794.25
09:53:03,794.25
09:53:05,794.25
09:53:07,794.25
09:53:08,794.25
09:53:10,794.25
09:53:12,794.25
09:53:13,794.25
09:53:15,794.25
09:53:18,794.25
09:53:22,794.25
09:53:28,794.25
09:53:33,794.25
09:53:43,794.4
09:53:48,794.4
09:53:50,794.4
09:53:52,794.4
09:53:54,794.4
09:53:56,794.4
09:53:58,794.4
09:54:00,794.4
09:54:02,794.4
09:54:03,794.4
09:54:05,794.4
09:54:07,794.4
09:54:09,794.4
09:54:11,794.4
09:54:12,794.4
09:54:14,794.4
09:54:16,793.85
09:54:18,793.85
09:54:20,793.85
09:54:22,793.85
09:54:23,793.85
09:54:25,793.85
09:54:27,793.85
09:54:29,793.85
09:54:31,793.85
09:54:33,793.85
09:54:35,793.85
09:54:36,793.85
09:54:38,793.85
09:54:40,793.85
09:54:42,793.85
09:54:44,793.85
09:54:46,793.85
09:54:47,793.85
09:54:49,793.85
09:54:51,793.85
09:54:53,793.85
09:54:55,793.85
09:54:57,793.85
09:54:58,793.85
09:55:01,793.85
09:55:02,793.85
09:55:04,793.85
09:55:06,793.85
09:55:08,793.85
09:55:10,793.85
09:55:12,793.85
09:55:14,793.85
09:55:15,793.85
09:55:17,793.85
09:55:19,793.85
09:55:23,793.85
09:55:25,793.85
09:55:27,793.85
09:55:29,793.85
09:55:31,793.85
09:55:33,793.85
09:55:35,793.85
09:55:36,793.85
09:55:38,793.85
09:55:40,793.85
09:55:42,793.85
09:55:44,793.85
09:55:46,793.85
09:55:47,793.85
09:55:49,793.85
09:55:51,793.85
09:55:53,793.85
09:55:55,793.85
09:55:57,793.85
09:55:59,793.85
09:56:01,793.85
09:56:03,793.85
09:56:05,793.85
09:56:06,793.85
09:56:08,793.85
09:56:10,793.85
09:56:12,793.85
09:56:14,793.85
09:56:16,793.85
09:56:17,793.55
09:56:19,793.55
09:56:21,793.55
09:56:23,793.55
09:56:25,793.55
09:56:27,793.55
09:56:29,793.55
09:56:31,793.55
09:56:33,793.55
09:56:34,793.55
09:56:36,793.55
09:56:38,793.55
09:56:40,793.55
09:56:42,793.55
09:56:44,793.55
09:56:46,793.55
09:56:48,793.55
09:56:50,793.55
09:56:51,793.55
09:56:53,793.55
09:56:55,793.55
09:56:57,793.85
09:56:59,793.85
09:57:01,793.85
09:57:03,793.85
09:57:05,793.85
09:57:07,793.85
09:57:09,793.85
09:57:11,793.85
09:57:12,793.85
09:57:20,793.85
09:57:22,793.85
09:57:24,793.85
09:57:25,793.85
09:57:27,793.85
09:57:34,793.85
09:57:36,793.85
09:57:38,793.85
09:57:40,793.85
09:57:42,793.85
09:57:44,793.85
09:57:46,793.85
09:57:47,793.85
09:57:49,793.85
09:57:51,793.85
09:57:53,793.85
09:57:55,793.85
09:57:57,793.85
09:57:59,793.85
09:58:01,793.85
09:58:02,793.85
09:58:04,793.85
09:58:06,793.85
09:58:08,793.85
09:58:10,793.85
09:58:12,793.85
09:58:13,793.85
09:58:15,793.85
09:58:17,793.85
09:58:19,793.6
09:58:22,793.6
09:58:24,793.6
09:58:26,793.6
09:58:28,793.6
09:58:29,793.6
09:58:31,793.6
09:58:33,793.2
09:58:35,793.2
09:58:37,793.2
09:58:39,793.2
09:58:41,793.2
09:58:42,793.2
09:58:45,793.2
09:58:46,793.2
09:58:48,793.2
09:58:50,793.2
09:58:52,793.2
09:58:54,793.2
09:58:56,793.2
09:58:58,793.2
09:59:00,793.2
09:59:02,793.2
09:59:04,793.2
09:59:05,793.2
09:59:07,793.2
09:59:10,793.2
09:59:12,793.2
09:59:14,793.5
09:59:15,793.5
09:59:17,793.5
09:59:19,793.5
09:59:21,793.5
09:59:23,793.5
09:59:25,793.5
09:59:27,793.5
09:59:28,793.5
09:59:30,793.5
09:59:32,793.5
09:59:34,793.5
09:59:36,793.5
09:59:38,793.5
09:59:40,793.5
09:59:42,793.5
09:59:44,793.5
09:59:46,793.5
09:59:48,793.5
09:59:49,793.5
09:59:51,793.5
09:59:53,793.5
09:59:55,793.5
09:59:57,793.5
09:59:59,793.5
10:00:01,793.5
10:00:03,793.5
10:00:05,793.5
10:00:07,793.5
10:00:09,793.85
10:00:11,793.85
10:00:13,793.85
10:00:14,793.85
10:00:16,793.85
10:00:18,793.85
10:00:20,793.85
10:00:22,793.85
10:00:24,793.85
10:00:26,793.85
10:00:28,793.85
10:00:29,793.85
10:00:31,793.85
10:00:33,793.85
10:00:35,793.85
10:00:37,793.85
10:00:39,793.85
10:00:41,793.85
10:00:43,793.85
10:00:45,793.85
10:00:47,793.85
10:00:48,794.15
10:00:50,794.15
10:00:52,794.15
10:00:54,794.15
10:00:56,794.15
10:00:58,794.15
10:01:01,794.15
10:01:03,794.0
10:01:05,794.0
10:01:07,794.0
10:01:25,794.0
10:01:46,794.0
10:01:48,794.0
10:01:50,794.0
10:01:52,794.0
10:01:54,794.0
10:01:56,794.0
10:01:58,794.0
10:02:00,794.0
10:02:02,794.0
10:02:10,794.0
10:02:18,794.0
10:02:23,794.0
10:02:29,794.0
10:02:31,794.0
10:02:33,794.0
10:02:40,794.0
10:02:42,794.0
10:02:44,794.0
10:02:46,794.0
10:02:53,794.0
10:03:04,794.0
10:03:06,794.0
10:03:08,794.0
10:03:10,794.0
10:03:12,794.0
10:03:14,794.0
10:03:16,794.0
10:03:18,794.0
10:03:20,794.0
10:03:22,794.0
10:03:24,794.0
10:03:26,794.0
10:03:28,794.0
10:03:29,794.0
10:03:31,794.0
10:03:33,793.7
10:03:35,793.7
10:03:37,793.7
10:03:38,793.7
10:03:40,793.7
10:03:42,793.7
10:03:44,793.7
10:03:46,793.7
10:03:48,793.7
10:03:49,793.7
10:03:51,793.7
10:03:53,793.7
10:03:55,793.7
10:03:57,793.7
10:03:59,793.6
10:04:01,793.6
10:04:03,793.6
10:04:05,793.6
10:04:07,793.6
10:04:08,793.6
10:04:10,793.6
10:04:14,793.6
10:04:24,793.6
10:04:26,793.6
10:04:28,793.6
10:04:30,793.6
10:04:32,793.6
10:04:34,793.6
10:04:35,793.6
10:04:45,793.6
10:04:48,793.6
10:04:50,793.6
10:04:52,793.6
10:04:54,793.6
10:04:56,793.6
10:04:57,793.6
10:04:59,793.6
10:05:01,793.6
10:05:03,793.6
10:05:05,793.6
10:05:06,793.6
10:05:08,793.6
10:05:10,793.6
10:05:12,793.6
10:05:14,793.95
10:05:16,793.95
10:05:17,793.95
10:05:19,793.95
10:05:21,793.95
10:05:23,793.95
10:05:25,793.95
10:05:27,793.95
10:05:28,793.95
10:05:30,793.95
10:05:32,793.95
10:05:34,793.95
10:05:36,793.95
10:05:37,793.95
10:05:39,793.95
10:05:41,794.15
10:05:43,794.15
10:05:45,794.15
10:05:46,794.15
10:05:48,794.15
10:05:50,794.15
10:05:52,794.15
10:05:54,794.3
10:05:55,794.3
10:05:57,794.3
10:05:59,794.3
10:06:01,794.3
10:06:03,794.3
10:06:05,794.3
10:06:06,794.3
10:06:08,794.3
10:06:10,794.3
10:06:12,794.3
10:06:14,794.3
10:06:15,794.3
10:06:17,794.3
10:06:19,794.3
10:06:21,794.3
10:06:23,794.3
10:06:24,794.3
10:06:26,794.3
10:06:28,794.3
10:06:30,794.3
10:06:32,794.3
10:06:33,794.3
10:06:35,794.3
10:06:37,794.3
10:06:39,794.3
10:06:41,794.3
10:06:42,794.3
10:06:44,794.3
10:06:46,794.3
10:06:48,794.3
10:06:50,794.3
10:06:51,794.3
10:06:53,794.3
10:06:55,794.3
10:06:58,794.3
10:06:59,794.3
10:07:01,794.3
10:07:03,794.3
10:07:05,794.3
10:07:07,794.3
10:07:09,794.3
10:07:10,794.3
10:07:12,794.3
10:07:14,794.6
10:07:16,794.6
10:07:18,794.6
10:07:19,794.6
10:07:21,794.6
10:07:23,794.6
10:07:25,794.6
10:07:27,794.6
10:07:28,794.6
10:07:30,794.6
10:07:32,794.6
10:07:34,794.6
10:07:36,794.6
10:07:37,794.6
10:07:39,794.6
10:07:41,794.6
10:07:43,794.6
10:07:45,794.6
10:07:47,794.6
10:07:49,794.6
10:07:51,794.6
10:07:52,794.6
10:07:54,794.85
10:07:56,794.85
10:07:58,794.85
10:07:59,794.85
10:08:01,794.85
10:08:03,794.85
10:08:05,794.85
10:08:07,794.85
10:08:09,794.85
10:08:10,794.85
10:08:12,794.85
10:08:14,794.85
10:08:16,794.85
10:08:18,794.85
10:08:20,794.85
10:08:23,794.85
10:08:25,794.85
10:08:26,794.85
10:08:30,794.85
10:08:32,794.85
10:08:34,794.85
10:08:36,794.85
10:08:37,794.85
10:08:39,794.85
10:08:41,794.85
10:08:43,794.85
10:08:45,794.85
10:08:47,794.85
10:08:49,795.05
10:08:50,795.05
10:08:52,795.05
10:08:54,795.05
10:08:56,795.05
10:08:58,795.05
10:09:00,795.05
10:09:02,795.05
10:09:04,795.05
10:09:06,795.05
10:09:07,795.05
10:09:09,795.05
10:09:11,795.05
10:09:13,795.05
10:09:15,795.3
10:09:17,795.3
10:09:18,795.3
10:09:20,795.3
10:09:22,795.3
10:09:24,795.3
10:09:26,795.3
10:09:28,795.3
10:09:30,795.3
10:09:32,795.3
10:09:34,795.3
10:09:35,795.3
10:09:37,795.3
10:09:39,795.3
10:09:41,795.3
10:09:43,795.3
10:09:45,795.3
10:09:47,795.3
10:09:49,795.3
10:09:51,795.3
10:09:53,795.3
10:09:54,795.0
10:09:56,795.0
10:09:58,795.0
10:10:00,795.0
10:10:02,795.0
10:10:04,795.0
10:10:06,795.0
10:10:08,795.0
10:10:19,795.0
10:10:20,795.0
10:10:22,795.0
10:10:24,795.0
10:10:26,795.0
10:10:28,795.0
10:10:30,795.0
10:10:32,795.0
10:10:33,795.0
10:10:35,795.0
10:10:37,795.0
10:10:39,795.0
10:10:41,795.0
10:10:43,795.0
10:10:45,795.0
10:10:46,795.0
10:10:48,795.0
10:10:50,795.0
10:10:52,795.0
10:10:54,795.0
10:10:56,795.0
10:10:58,795.0
10:10:59,795.0
10:11:02,795.0
10:11:03,795.0
10:11:05,795.0
10:11:07,795.0
10:11:09,795.0
10:11:11,795.0
10:11:13,795.0
10:11:15,795.25
10:11:16,795.25
10:11:18,795.25
10:11:20,795.25
10:11:22,795.25
10:11:24,795.25
10:11:26,795.25
10:11:27,794.65
10:11:29,794.65
10:11:31,794.65
10:11:33,794.65
10:11:35,794.65
10:11:37,794.65
10:11:38,794.65
10:11:40,794.65
10:11:43,794.65
10:11:44,794.65
10:11:46,794.65
10:11:48,794.65
10:11:50,794.65
10:11:52,794.65
