09:17:37,783.85
09:17:37,783.85
09:17:38,783.85
09:17:38,783.85
09:17:38,783.85
09:17:39,783.85
09:17:39,783.85
09:17:39,783.85
09:17:40,783.85
09:17:40,783.85
09:17:41,783.85
09:17:41,783.85
09:17:42,783.85
09:17:42,783.85
09:17:42,783.85
09:17:43,783.85
09:17:43,783.85
09:17:44,783.85
09:17:44,783.85
09:17:44,783.85
09:17:45,783.85
09:17:45,783.85
09:17:45,783.85
09:17:46,783.85
09:17:46,783.85
09:17:47,783.85
09:17:47,783.85
09:17:47,783.85
09:17:48,783.85
09:17:48,783.85
09:17:48,783.85
09:17:49,783.85
09:17:49,783.85
09:17:49,783.85
09:17:50,783.85
09:17:50,783.85
09:17:51,783.85
09:17:51,783.85
09:17:51,782.7
09:17:52,782.7
09:17:52,782.7
09:17:52,782.7
09:17:53,782.7
09:17:53,782.7
09:17:54,782.7
09:17:54,782.7
09:17:54,782.7
09:17:55,782.7
09:17:55,782.7
09:17:55,782.7
09:17:56,782.7
09:17:56,782.7
09:17:56,782.7
09:17:57,782.7
09:17:57,782.7
09:17:57,782.7
09:17:58,782.7
09:17:59,782.7
09:17:59,782.7
09:17:59,782.7
09:18:00,782.7
09:18:00,782.7
09:18:00,782.7
09:18:01,782.7
09:18:01,782.7
09:18:02,782.7
09:18:02,782.7
09:18:03,782.7
09:18:03,782.7
09:18:03,782.7
09:18:04,782.7
09:18:04,782.7
09:18:04,782.7
09:18:09,782.7
09:18:09,782.7
09:18:10,782.7
09:18:10,782.7
09:18:10,782.7
09:18:11,782.7
09:18:11,782.7
09:18:11,782.7
09:18:12,782.7
09:18:12,782.7
09:18:13,782.7
09:18:13,782.7
09:18:13,782.7
09:18:14,782.7
09:18:14,782.7
09:18:14,782.7
09:18:15,782.7
09:18:15,782.7
09:18:15,782.7
09:18:16,782.7
09:18:16,782.7
09:18:17,782.7
09:18:17,782.7
09:18:18,782.7
09:18:18,782.7
09:18:18,782.7
09:18:36,782.85
09:18:36,782.85
09:18:37,782.85
09:18:38,782.85
09:18:38,782.85
09:18:38,782.85
09:18:39,782.85
09:18:39,782.85
09:18:39,782.85
09:18:40,782.85
09:18:40,782.85
09:18:40,782.85
09:18:41,782.85
09:18:41,782.85
09:18:42,782.85
09:18:42,782.85
09:18:42,782.85
09:18:43,782.85
09:18:43,782.85
09:18:43,782.85
09:18:44,782.85
09:18:44,782.85
09:18:45,782.85
09:18:45,782.85
09:18:46,782.85
09:18:46,782.85
09:18:46,782.85
09:18:47,782.85
09:18:47,782.85
09:18:48,782.85
09:18:48,782.85
09:18:48,782.85
09:18:49,782.85
09:18:49,782.85
09:18:50,782.4
09:18:51,782.4
09:18:51,782.4
09:18:52,782.4
09:18:52,782.4
09:18:52,782.4
09:18:53,782.4
09:18:53,782.4
09:18:54,782.4
09:18:55,782.4
09:18:55,782.4
09:18:56,782.4
09:18:56,782.4
09:18:56,782.4
09:18:57,782.4
09:18:57,782.4
09:18:57,782.4
09:18:58,782.4
09:18:58,782.4
09:18:59,782.4
09:18:59,782.4
09:19:00,782.4
09:19:00,782.4
09:19:01,782.4
09:19:01,782.4
