09:29:45,798.1
09:29:48,798.1
09:29:50,798.1
09:29:52,798.1
09:29:54,798.1
09:29:56,798.1
09:29:58,798.1
09:30:00,798.05
09:30:02,798.05
09:30:04,798.05
09:30:06,798.05
09:30:08,798.05
09:30:10,798.05
09:30:12,798.05
09:30:14,798.05
09:30:16,798.05
09:30:18,798.05
09:30:20,798.05
09:30:22,798.05
09:30:23,798.05
09:30:25,798.05
09:30:27,798.05
09:30:30,798.05
09:30:32,798.05
09:30:34,798.05
09:30:35,798.05
09:30:37,798.05
09:30:39,798.05
09:30:41,798.05
09:30:43,798.05
09:30:45,798.05
09:30:47,798.05
09:30:49,798.05
09:30:51,798.05
09:30:53,798.05
09:30:55,798.05
09:30:57,797.5
09:30:59,797.5
09:31:01,797.5
09:31:03,797.5
09:31:05,797.5
09:31:07,797.5
09:31:09,797.5
09:31:11,797.5
09:31:13,797.5
09:31:15,797.5
09:31:17,797.5
09:31:19,797.5
09:31:21,797.5
09:31:23,797.5
09:31:25,797.8
09:31:27,797.8
09:31:29,797.8
09:31:31,797.8
09:31:33,797.35
09:31:35,797.35
09:31:37,797.35
09:31:39,797.35
09:31:41,797.35
09:31:43,797.35
09:31:45,797.35
09:31:47,797.35
09:31:49,797.35
09:31:51,797.35
09:31:53,797.35
09:31:54,797.35
09:31:56,797.35
09:31:58,797.35
09:32:01,796.6
09:32:03,796.6
09:32:04,796.6
09:32:07,796.6
09:32:09,796.6
09:32:11,796.6
09:32:12,796.6
09:32:14,796.6
09:32:16,796.6
09:32:18,796.6
09:32:20,796.6
09:32:22,796.6
09:32:24,796.6
09:32:26,796.6
09:32:28,797.35
09:32:30,797.35
09:32:32,797.35
09:32:34,797.35
09:32:36,797.35
09:32:38,797.35
09:32:40,797.35
09:32:42,796.6
09:32:44,796.6
09:32:46,796.6
09:32:48,796.6
09:32:50,796.6
09:32:52,796.6
09:32:54,796.6
09:32:56,797.35
09:32:58,797.35
09:33:00,797.35
09:33:02,797.35
09:33:04,797.35
09:33:06,797.35
09:33:08,797.35
09:33:10,797.35
09:33:12,797.35
09:33:14,797.35
09:33:15,797.35
09:33:17,797.35
09:33:19,797.35
09:33:21,797.35
09:33:24,797.35
09:33:26,798.1
09:33:28,798.1
09:33:30,798.1
09:33:32,798.1
09:33:34,798.1
09:33:36,798.1
09:33:38,798.1
09:33:39,798.1
09:33:42,798.1
09:33:43,798.1
09:33:45,798.1
09:33:48,798.1
09:33:50,798.1
09:33:52,798.1
09:33:54,798.1
09:33:55,797.7
09:33:57,797.7
09:33:59,797.7
09:34:01,797.7
09:34:03,797.7
09:34:05,797.7
09:34:07,797.7
09:34:09,797.7
09:34:11,797.7
09:34:13,797.7
09:34:15,797.7
09:34:17,797.7
09:34:19,797.7
09:34:21,797.7
09:34:23,797.7
09:34:25,797.7
09:34:27,797.7
09:34:29,797.7
09:34:31,797.7
09:34:33,797.7
09:34:35,797.7
09:34:37,798.3
09:34:39,798.3
09:34:41,798.3
09:34:43,798.3
09:34:48,798.3
09:34:50,798.3
09:34:52,798.3
09:34:53,798.3
09:34:55,798.3
09:34:57,798.3
09:34:59,798.3
09:35:00,798.3
09:35:02,798.3
09:35:04,798.3
09:35:06,798.3
09:35:07,798.3
09:35:09,798.3
09:35:11,798.65
09:35:12,798.65
09:35:14,798.65
09:35:15,798.65
09:35:17,798.65
09:35:19,798.65
09:35:20,798.65
09:35:22,798.65
09:35:24,798.65
09:35:25,797.7
09:35:27,797.7
09:35:29,797.7
09:35:31,797.7
09:35:32,797.7
09:35:34,797.7
09:35:36,797.7
09:35:37,797.7
09:35:39,798.45
09:35:41,798.45
09:35:43,798.45
09:35:44,798.45
09:35:46,798.45
09:35:48,798.45
09:35:50,798.45
09:35:51,798.45
09:35:53,798.45
09:35:55,798.45
09:35:56,798.45
09:35:58,798.45
09:36:00,798.45
09:36:01,798.45
09:36:03,798.45
09:36:05,798.45
09:36:07,798.45
09:36:09,798.45
09:36:10,798.45
09:36:12,798.45
09:36:14,798.45
09:36:16,798.45
09:36:18,798.45
09:36:19,799.0
09:36:21,799.0
09:36:23,799.0
09:36:24,799.0
09:36:26,799.0
09:36:28,799.0
09:36:29,799.0
09:36:31,799.0
09:36:32,799.0
09:36:34,799.0
09:36:36,799.0
09:36:37,799.0
09:36:39,799.0
09:36:41,799.0
09:36:42,799.0
09:36:44,799.0
09:36:46,798.95
09:36:47,798.95
09:36:49,798.95
09:36:51,798.95
09:36:53,798.95
09:36:54,798.95
09:36:56,798.95
09:36:58,798.95
09:37:00,798.95
09:37:01,798.95
09:37:03,798.95
09:37:05,798.95
09:37:07,798.95
09:37:09,798.95
09:37:10,798.95
09:37:12,798.95
09:37:14,798.95
09:37:15,798.95
09:37:17,798.95
09:37:19,798.95
09:37:20,798.95
09:37:22,798.95
09:37:24,798.95
09:37:26,798.95
09:37:27,798.95
09:37:29,798.95
09:37:31,798.95
09:37:33,798.95
09:37:34,798.95
09:37:36,798.95
09:37:38,798.95
09:37:39,798.95
09:37:41,799.8
09:37:43,799.8
