09:56:34,6128.75
09:56:36,6128.75
09:56:38,6128.75
09:56:40,6128.75
09:56:41,6128.75
09:56:43,6128.75
09:56:44,6128.75
09:56:46,6128.75
09:56:48,6128.75
09:56:50,6128.75
09:56:51,6128.75
09:56:55,6128.75
09:56:56,6128.75
09:56:58,6128.75
09:57:00,6128.75
09:57:01,6128.75
09:57:03,6125.55
09:57:05,6125.55
09:57:07,6125.55
09:57:08,6125.55
09:57:10,6125.55
09:57:12,6125.55
09:57:14,6125.55
09:57:16,6125.55
09:57:17,6122.0
09:57:19,6122.0
09:57:21,6122.0
09:57:23,6122.0
09:57:24,6122.0
09:57:26,6122.0
09:57:28,6122.0
09:57:29,6122.0
09:57:31,6122.0
09:57:33,6122.0
09:57:34,6122.0
09:57:36,6122.0
09:57:38,6122.0
09:57:39,6122.0
09:57:41,6122.0
09:57:43,6122.0
09:57:44,6118.05
09:57:46,6118.05
09:57:47,6118.05
09:57:49,6118.05
09:57:51,6118.05
09:57:52,6118.05
09:57:54,6118.05
09:57:56,6118.05
09:57:58,6118.05
09:57:59,6118.05
09:58:01,6118.05
09:58:03,6118.05
09:58:04,6118.05
09:58:06,6118.05
09:58:07,6118.05
09:58:09,6118.05
09:58:11,6118.05
09:58:13,6118.05
09:58:14,6118.05
09:58:16,6118.05
09:58:18,6118.05
09:58:19,6118.05
09:58:21,6118.05
09:58:23,6118.05
09:58:25,6117.5
09:58:26,6117.5
09:58:28,6117.5
09:58:29,6117.5
09:58:31,6117.5
09:58:33,6117.5
09:58:34,6117.5
09:58:36,6117.5
09:58:38,6117.5
09:58:40,6117.5
09:58:42,6117.5
09:58:43,6117.5
09:58:46,6117.5
09:58:48,6117.5
09:58:50,6117.5
09:58:51,6115.0
09:58:53,6115.0
09:58:55,6115.0
09:58:57,6115.0
09:58:58,6115.0
09:59:00,6115.0
09:59:02,6115.0
09:59:03,6115.0
09:59:05,6115.0
09:59:07,6115.0
09:59:08,6115.0
09:59:11,6115.0
09:59:13,6115.0
09:59:15,6115.0
09:59:17,6115.0
09:59:19,6114.5
09:59:21,6114.5
09:59:22,6114.5
09:59:25,6114.5
09:59:26,6114.5
09:59:28,6114.5
09:59:30,6114.5
09:59:32,6114.5
09:59:34,6114.5
09:59:36,6114.5
09:59:38,6114.5
09:59:39,6114.5
09:59:41,6114.5
09:59:43,6114.5
09:59:45,6114.5
09:59:47,6110.0
09:59:49,6110.0
09:59:51,6110.0
09:59:53,6110.0
09:59:55,6110.0
09:59:56,6110.0
09:59:58,6110.0
10:00:00,6110.0
10:00:02,6110.0
10:00:03,6110.0
10:00:05,6110.0
10:00:07,6110.0
10:00:09,6110.0
10:00:11,6110.0
10:00:13,6110.0
10:00:15,6110.0
10:00:17,6110.0
10:00:19,6110.0
10:00:21,6110.0
10:00:23,6110.0
10:00:25,6110.0
10:00:27,6110.0
10:00:28,6110.0
10:00:33,6112.25
10:00:35,6112.25
10:00:37,6112.25
10:00:39,6112.25
10:00:41,6112.25
10:00:42,6112.25
10:00:44,6112.25
10:00:46,6112.25
10:00:48,6112.25
10:00:49,6112.25
10:00:51,6112.25
10:00:53,6112.25
10:00:55,6112.25
10:00:57,6112.25
10:00:59,6115.95
10:01:01,6115.95
10:01:02,6115.95
10:01:04,6115.95
10:01:06,6115.95
10:01:08,6115.95
10:01:13,6115.95
10:01:15,6115.95
10:01:17,6115.95
10:01:21,6115.95
10:01:25,6115.95
10:01:27,6115.95
10:01:28,6120.6
10:01:30,6120.6
10:01:32,6120.6
10:01:34,6120.6
10:01:35,6120.6
10:01:37,6120.6
10:01:39,6120.6
10:01:41,6120.6
10:01:42,6120.6
10:01:44,6120.6
10:01:46,6120.6
10:01:48,6120.6
10:01:50,6120.6
10:01:51,6120.6
10:01:53,6120.6
10:01:55,6120.6
10:01:57,6122.65
10:01:58,6122.65
10:02:00,6122.65
10:02:02,6122.65
10:02:04,6122.65
10:02:06,6122.65
10:02:08,6122.65
10:02:10,6122.65
10:02:12,6122.65
10:02:14,6122.65
10:02:16,6122.65
10:02:17,6122.65
10:02:19,6122.65
10:02:23,6122.65
10:02:24,6117.8
10:02:26,6117.8
10:02:28,6117.8
10:02:30,6117.8
10:02:31,6117.8
10:02:33,6117.8
10:02:35,6117.8
10:02:37,6117.8
10:02:39,6117.8
10:02:41,6117.8
10:02:43,6117.8
10:02:44,6117.8
10:02:46,6117.8
10:02:48,6117.8
10:02:50,6117.8
10:02:51,6116.75
10:02:53,6116.75
10:02:55,6116.75
10:02:57,6116.75
10:02:58,6116.75
10:03:00,6116.75
10:03:02,6116.75
10:03:03,6116.75
10:03:05,6116.75
10:03:07,6116.75
10:03:08,6116.75
10:03:10,6116.75
10:03:12,6116.75
10:03:14,6116.75
10:03:15,6116.75
10:03:17,6116.75
10:03:19,6117.0
10:03:20,6117.0
10:03:22,6117.0
10:03:24,6117.0
10:03:26,6117.0
10:03:28,6117.0
10:03:30,6117.0
10:03:32,6117.0
10:03:34,6117.0
10:03:36,6117.0
10:03:38,6117.0
10:03:41,6117.0
10:03:42,6117.0
10:03:44,6117.0
10:03:48,6117.0
10:03:52,6117.0
10:03:56,6117.0
10:03:58,6117.0
10:04:00,6117.0
10:04:02,6117.0
10:04:04,6117.0
10:04:05,6117.0
10:04:07,6117.0
10:04:09,6117.0
10:04:12,6117.0
10:04:14,6117.0
10:04:16,6115.0
10:04:18,6115.0
10:04:20,6115.0
10:04:22,6115.0
10:04:23,6115.0
10:04:25,6115.0
10:04:27,6115.0
10:04:29,6115.0
10:04:30,6115.0
10:04:32,6115.0
10:04:34,6115.0
10:04:36,6115.0
10:04:37,6115.0
10:04:39,6115.0
10:04:41,6115.0
10:04:43,6115.0
10:04:44,6112.3
10:04:46,6112.3
10:04:48,6112.3
10:04:50,6112.3
10:04:51,6112.3
10:04:53,6112.3
10:04:55,6112.3
10:04:57,6112.3
10:04:58,6112.3
10:05:00,6112.3
10:05:02,6112.3
10:05:04,6112.3
10:05:05,6112.3
10:05:07,6112.3
10:05:09,6112.3
10:05:11,6112.3
10:05:12,6112.3
10:05:14,6112.3
10:05:16,6112.3
10:05:17,6112.3
10:05:19,6112.3
10:05:21,6112.3
10:05:22,6112.3
10:05:24,6112.3
10:05:26,6112.3
10:05:27,6112.3
10:05:29,6112.3
10:05:31,6112.3
10:05:33,6112.3
10:05:35,6112.3
10:05:36,6112.3
10:05:38,6112.3
10:05:40,6112.3
10:05:41,6110.0
10:05:44,6110.0
10:05:45,6110.0
10:05:47,6110.0
10:05:49,6110.0
10:05:50,6110.0
10:05:52,6110.0
10:05:54,6110.0
10:05:55,6110.0
10:05:57,6110.0
10:05:59,6110.0
10:06:00,6110.0
10:06:02,6110.0
10:06:04,6110.0
10:06:06,6110.0
10:06:08,6110.0
10:06:10,6110.0
10:06:11,6110.0
10:06:13,6110.0
10:06:15,6110.0
10:06:16,6110.0
10:06:18,6110.0
10:06:20,6110.0
10:06:21,6110.0
10:06:23,6110.0
10:06:25,6110.0
10:06:26,6110.0
10:06:28,6110.0
10:06:29,6110.0
10:06:31,6110.0
10:06:33,6110.0
10:06:34,6112.2
10:06:36,6112.2
10:06:38,6112.2
10:06:39,6112.2
10:06:41,6112.2
10:06:43,6112.2
10:06:44,6112.2
10:06:46,6112.2
10:06:48,6115.45
10:06:49,6115.45
10:06:51,6115.45
10:06:53,6115.45
10:06:54,6115.45
10:06:56,6115.45
10:06:58,6115.45
10:06:59,6115.45
10:07:01,6115.45
10:07:03,6115.45
10:07:04,6115.45
10:07:06,6115.45
10:07:08,6115.45
10:07:09,6115.45
10:07:11,6115.45
10:07:13,6115.45
10:07:14,6115.45
10:07:16,6118.25
10:07:18,6118.25
10:07:19,6118.25
10:07:21,6118.25
10:07:23,6118.25
10:07:24,6118.25
10:07:26,6118.25
10:07:28,6118.25
10:07:30,6118.25
10:07:31,6118.25
10:07:33,6118.25
10:07:35,6118.25
10:07:36,6118.25
10:07:38,6118.25
10:07:40,6118.25
10:07:42,6118.25
10:07:44,6118.25
10:07:47,6118.25
10:07:49,6118.25
10:07:50,6118.25
10:07:52,6118.25
10:07:54,6118.25
10:07:55,6118.25
10:07:57,6116.75
10:07:59,6116.75
10:08:01,6116.75
10:08:02,6116.75
10:08:04,6116.75
10:08:06,6116.75
10:08:07,6116.75
10:08:09,6116.75
10:08:11,6116.55
10:08:12,6116.55
10:08:14,6116.55
10:08:15,6116.55
10:08:17,6116.55
10:08:19,6116.55
10:08:20,6116.55
10:08:22,6116.55
10:08:24,6116.55
10:08:25,6116.55
10:08:27,6116.55
10:08:29,6116.55
10:08:30,6116.55
10:08:32,6116.55
10:08:34,6116.55
10:08:35,6116.55
10:08:41,6116.55
10:08:45,6116.55
10:08:47,6116.55
10:08:49,6116.55
10:08:51,6116.55
10:08:54,6116.55
10:08:56,6117.6
10:08:58,6117.6
10:09:00,6117.6
10:09:02,6117.6
10:09:04,6117.6
10:09:06,6117.6
10:09:08,6117.6
10:09:10,6117.6
10:09:13,6131.5
10:09:16,6131.5
10:09:18,6131.5
10:09:20,6131.5
10:09:22,6131.5
10:09:25,6131.5
10:09:27,6131.5
10:09:29,6131.5
10:09:31,6131.5
10:09:33,6131.5
10:09:35,6131.5
10:09:37,6131.5
10:09:39,6131.5
10:09:41,6131.5
10:09:43,6128.0
10:09:45,6128.0
10:09:47,6128.0
10:09:49,6128.0
10:09:51,6128.0
10:09:53,6128.0
10:09:55,6128.0
10:09:57,6128.0
10:09:59,6128.0
10:10:01,6128.0
10:10:03,6128.0
10:10:05,6128.0
10:10:07,6128.0
10:10:10,6128.0
10:10:12,6128.0
10:10:14,6128.0
10:10:16,6128.0
10:10:18,6128.0
10:10:20,6128.0
10:10:22,6128.0
10:10:24,6128.2
10:10:26,6128.2
10:10:28,6128.2
10:10:30,6128.2
10:10:32,6128.2
10:10:34,6128.2
10:10:36,6128.2
10:10:38,6128.2
10:10:40,6128.2
10:10:42,6128.2
10:10:44,6128.2
10:10:46,6128.2
10:10:48,6128.2
10:10:50,6128.2
10:10:52,6128.65
10:10:54,6128.65
10:10:56,6128.65
10:10:58,6128.65
10:11:00,6128.65
10:11:02,6128.65
10:11:04,6128.65
10:11:06,6128.65
10:11:08,6128.65
10:11:10,6128.65
10:11:12,6128.65
10:11:14,6128.65
10:11:16,6128.65
10:11:18,6128.65
10:11:20,6132.0
10:11:22,6132.0
10:11:24,6132.0
10:11:26,6132.0
10:11:28,6132.0
10:11:30,6132.0
10:11:32,6132.0
10:11:34,6132.0
10:11:36,6132.0
10:11:38,6132.0
10:11:40,6132.0
10:11:42,6132.0
10:11:44,6132.0
10:11:46,6132.0
10:11:48,6132.0
10:11:50,6132.0
10:11:52,6132.0
10:11:54,6132.0
10:11:56,6132.0
10:11:58,6132.0
10:12:00,6132.0
10:12:02,6143.4
10:12:04,6143.4
10:12:06,6143.4
10:12:08,6143.4
10:12:10,6143.4
10:12:12,6143.4
10:12:14,6143.4
10:12:16,6143.4
10:12:18,6143.4
10:12:21,6143.4
10:12:23,6143.4
10:12:25,6143.4
10:12:27,6143.4
10:12:29,6143.4
10:12:31,6143.4
10:12:33,6143.4
10:12:35,6143.4
10:12:37,6143.4
10:12:39,6143.4
10:12:41,6143.4
10:12:43,6135.6
10:12:45,6135.6
10:12:47,6135.6
10:12:49,6135.6
10:12:51,6135.6
10:12:53,6135.6
10:12:55,6135.6
10:12:57,6135.6
10:12:59,6135.6
10:13:02,6135.6
10:13:04,6135.6
10:13:06,6135.6
10:13:08,6135.6
10:13:10,6140.0
10:13:12,6140.0
10:13:14,6140.0
10:13:16,6140.0
10:13:18,6140.0
10:13:20,6140.0
10:13:22,6140.0
10:13:24,6140.0
10:13:27,6140.0
10:13:29,6140.0
10:13:31,6140.0
10:13:33,6140.0
10:13:35,6140.0
10:13:37,6138.1
10:13:39,6138.1
10:13:41,6138.1
10:13:43,6138.1
10:13:45,6138.1
10:13:47,6138.1
10:13:49,6138.1
10:13:51,6138.1
10:13:53,6138.1
10:13:55,6138.1
10:13:57,6138.1
10:13:59,6138.1
10:14:01,6138.1
10:14:04,6138.1
10:14:06,6138.1
10:14:08,6138.1
10:14:10,6138.1
10:14:12,6138.1
10:14:16,6138.9
10:14:18,6138.9
10:14:20,6138.9
10:14:22,6138.9
10:14:24,6138.9
10:14:25,6138.9
10:14:27,6138.9
10:14:29,6138.9
10:14:30,6138.9
10:14:32,6138.9
10:14:34,6138.9
10:14:35,6138.9
10:14:37,6138.9
10:14:39,6138.9
10:14:40,6138.9
10:14:42,6138.9
10:14:44,6138.9
10:14:46,6138.9
10:14:47,6138.9
10:14:49,6138.9
10:14:51,6138.9
10:14:52,6138.9
10:14:54,6138.9
10:14:56,6138.9
10:14:57,6138.9
10:14:59,6138.9
10:15:01,6138.9
10:15:02,6138.9
10:15:04,6138.9
10:15:06,6138.9
10:15:08,6138.9
10:15:09,6138.9
10:15:11,6138.9
10:15:12,6138.9
10:15:14,6138.9
10:15:16,6138.9
10:15:18,6138.9
10:15:20,6138.9
10:15:21,6138.9
10:15:23,6138.9
10:15:25,6138.9
10:15:26,6138.9
10:15:28,6138.9
10:15:30,6138.9
10:15:32,6138.9
10:15:33,6138.9
10:15:35,6138.9
10:15:37,6138.9
10:15:38,6138.9
10:15:40,6140.2
10:15:42,6140.2
10:15:43,6140.2
10:15:45,6140.2
10:15:47,6140.2
10:15:48,6140.2
10:15:50,6140.2
10:15:52,6140.2
10:15:53,6138.45
10:15:55,6138.45
10:15:57,6138.45
10:15:58,6138.45
10:16:00,6138.45
10:16:02,6138.45
10:16:04,6138.45
10:16:05,6138.45
10:16:07,6133.85
10:16:09,6133.85
10:16:10,6133.85
10:16:13,6133.85
10:16:14,6133.85
10:16:16,6133.85
10:16:18,6133.85
10:16:20,6133.85
10:16:21,6133.85
10:16:23,6133.85
10:16:25,6133.85
10:16:26,6133.85
10:16:28,6133.85
10:16:30,6133.85
10:16:31,6133.85
10:16:33,6133.85
10:16:34,6133.85
10:16:36,6133.85
10:16:38,6133.85
10:16:40,6133.85
10:16:42,6133.85
10:16:43,6133.85
10:16:45,6133.85
10:16:47,6135.15
10:16:49,6135.15
10:16:52,6135.15
10:16:54,6135.15
10:16:55,6135.15
10:16:57,6135.15
10:16:59,6135.15
10:17:01,6135.15
10:17:03,6135.15
10:17:05,6135.15
10:17:07,6135.15
10:17:08,6135.15
10:17:10,6135.15
10:17:12,6135.15
10:17:13,6135.15
10:17:15,6135.15
10:17:17,6135.15
10:17:18,6135.15
10:17:20,6135.15
10:17:22,6135.15
10:17:23,6135.15
10:17:25,6135.15
10:17:27,6135.8
10:17:28,6135.8
10:17:30,6135.8
10:17:32,6135.8
10:17:33,6135.8
10:17:35,6135.8
10:17:37,6135.8
10:17:38,6135.8
10:17:40,6135.8
10:17:42,6135.8
10:17:44,6135.8
10:17:46,6135.8
10:17:49,6135.8
10:17:51,6135.8
10:17:52,6135.8
10:17:54,6135.8
10:17:57,6135.8
10:17:59,6135.8
10:18:02,6135.8
10:18:03,6135.8
10:18:05,6135.8
10:18:07,6135.8
10:18:09,6133.0
10:18:10,6133.0
10:18:12,6133.0
10:18:16,6133.0
