10:16:13,6316.8
10:16:15,6316.8
10:16:18,6316.8
10:16:20,6316.8
10:16:23,6316.8
10:16:25,6316.8
10:16:27,6316.8
10:16:29,6316.8
10:16:32,6316.8
10:16:34,6316.8
10:16:36,6316.8
10:16:39,6316.8
10:16:41,6324.0
10:16:44,6324.0
10:16:46,6324.0
10:16:48,6324.0
10:16:51,6324.0
10:16:53,6324.0
10:16:55,6322.85
10:16:57,6322.85
10:17:00,6322.85
10:17:03,6322.85
10:17:05,6322.85
10:17:08,6322.85
10:17:12,6322.85
10:17:15,6322.85
10:17:17,6322.85
10:17:19,6322.85
10:17:22,6322.85
10:17:24,6322.85
10:17:26,6322.85
10:17:29,6322.85
10:17:31,6322.85
10:17:33,6322.85
10:17:36,6322.85
10:17:39,6323.25
10:17:42,6323.25
10:17:44,6323.25
10:17:47,6323.25
10:17:49,6323.25
10:17:51,6323.15
10:17:54,6323.15
10:17:56,6323.15
10:17:59,6323.15
10:18:01,6323.15
10:18:04,6323.15
10:18:06,6323.15
10:18:08,6323.15
10:18:11,6323.15
10:18:13,6323.15
10:18:16,6323.15
10:18:18,6323.15
10:18:20,6320.0
10:18:23,6320.0
10:18:25,6320.0
10:18:27,6320.0
10:18:29,6320.0
10:18:32,6320.0
10:18:34,6320.0
10:18:36,6320.0
10:18:39,6320.0
10:18:41,6320.0
10:18:44,6320.0
10:18:46,6320.0
10:18:48,6320.0
10:18:50,6320.0
10:18:53,6320.0
10:18:55,6320.0
10:18:57,6320.0
10:19:00,6320.0
10:19:02,6323.25
10:19:04,6323.25
10:19:07,6323.25
10:19:09,6323.25
10:19:12,6323.25
10:19:14,6323.25
10:19:16,6320.0
10:19:19,6320.0
10:19:21,6320.0
10:19:23,6320.0
10:19:26,6320.0
10:19:28,6320.0
10:19:30,6320.0
10:19:33,6320.0
10:19:35,6320.0
10:19:37,6320.0
10:19:39,6320.0
10:19:42,6320.0
10:19:44,6320.0
10:19:46,6320.0
10:19:49,6320.0
10:19:51,6320.0
10:19:53,6320.0
10:19:56,6320.0
10:19:58,6322.45
10:20:00,6322.45
10:20:02,6322.45
10:20:05,6322.45
10:20:07,6322.45
10:20:10,6322.45
10:20:12,6322.45
10:20:14,6322.45
10:20:17,6322.45
10:20:19,6322.45
10:20:21,6322.45
10:20:23,6322.45
10:20:26,6320.0
10:20:28,6320.0
10:20:30,6320.0
10:20:33,6320.0
10:20:35,6320.0
10:20:37,6320.0
10:20:39,6320.0
10:20:42,6320.0
10:20:44,6320.0
10:20:46,6320.0
10:20:49,6320.0
10:20:51,6320.0
10:20:53,6324.0
10:20:56,6324.0
10:20:58,6324.0
10:21:01,6324.0
10:21:03,6324.0
10:21:06,6324.0
10:21:08,6324.0
10:21:11,6324.0
10:21:13,6324.0
10:21:18,6324.0
10:21:20,6324.0
10:21:24,6324.6
10:21:26,6324.6
10:21:29,6324.6
10:21:31,6324.6
10:21:34,6324.6
10:21:37,6324.6
10:21:39,6324.6
10:21:42,6324.6
10:21:44,6324.6
10:21:47,6324.6
10:21:49,6324.6
10:21:52,6320.0
10:21:54,6320.0
10:21:57,6320.0
10:22:00,6320.0
10:22:03,6320.0
10:22:05,6320.0
10:22:07,6320.0
10:22:10,6320.0
10:22:13,6320.0
10:22:16,6320.0
10:22:18,6319.8
10:22:21,6319.8
10:22:23,6319.8
10:22:26,6319.8
10:22:28,6319.8
10:22:31,6319.8
10:22:34,6319.8
10:22:36,6319.8
10:22:38,6319.8
10:22:41,6319.8
10:22:43,6319.8
10:22:46,6319.8
10:22:48,6319.8
10:22:50,6319.8
10:22:53,6319.8
10:22:55,6319.8
10:22:58,6319.8
10:23:00,6319.8
10:23:02,6317.0
10:23:05,6317.0
10:23:07,6317.0
10:23:09,6317.0
10:23:12,6317.0
10:23:14,6317.0
10:23:16,6312.05
10:23:19,6312.05
10:23:21,6312.05
10:23:24,6312.05
10:23:26,6312.05
10:23:28,6312.05
10:23:31,6312.05
10:23:33,6312.05
10:23:36,6312.05
10:23:38,6312.05
10:23:40,6312.05
10:23:43,6312.05
10:23:45,6312.05
10:23:47,6312.05
10:23:50,6312.05
10:23:52,6312.05
10:23:54,6312.05
10:23:57,6312.05
10:23:59,6308.5
10:24:01,6308.5
10:24:04,6308.5
10:24:07,6308.5
10:24:09,6308.5
10:24:11,6308.5
10:24:14,6308.5
10:24:16,6308.5
10:24:18,6308.5
10:24:21,6308.5
10:24:23,6308.5
10:24:25,6308.5
10:24:28,6308.5
10:24:30,6308.5
10:24:32,6308.5
10:24:35,6308.5
10:24:37,6308.5
10:24:39,6308.5
10:24:42,6305.9
10:24:44,6305.9
10:24:46,6305.9
10:24:48,6305.9
10:24:52,6305.9
10:24:54,6305.9
10:24:56,6305.9
10:24:59,6305.9
10:25:01,6305.9
10:25:04,6305.9
10:25:06,6305.9
10:25:09,6305.9
10:25:11,6305.9
10:25:14,6305.9
10:25:16,6305.9
10:25:18,6305.9
10:25:21,6305.9
10:25:23,6308.1
10:25:25,6308.1
10:25:28,6308.1
10:25:30,6308.1
10:25:32,6308.1
10:25:35,6308.1
10:25:37,6308.1
10:25:40,6308.1
10:25:42,6308.1
10:25:44,6308.1
10:25:46,6308.1
10:25:49,6308.1
10:25:51,6303.25
10:25:54,6303.25
10:25:56,6303.25
10:25:59,6303.25
10:26:01,6303.25
10:26:05,6304.0
10:26:07,6304.0
10:26:10,6304.0
10:26:12,6304.0
10:26:14,6304.0
10:26:17,6304.0
10:26:20,6304.0
10:26:22,6304.0
10:26:24,6304.0
10:26:26,6304.0
10:26:29,6304.0
10:26:31,6304.0
10:26:34,6304.0
10:26:36,6304.0
10:26:38,6304.0
10:26:40,6304.0
10:26:43,6304.0
10:26:45,6304.0
10:26:47,6304.0
10:26:50,6303.2
10:26:52,6303.2
10:26:55,6303.2
10:26:57,6303.2
10:26:59,6303.2
10:27:01,6303.2
10:27:04,6303.2
10:27:06,6303.2
10:27:08,6303.2
10:27:10,6303.2
10:27:13,6303.2
10:27:15,6303.2
10:27:17,6303.2
10:27:19,6303.2
10:27:22,6303.2
10:27:24,6303.2
10:27:26,6303.2
10:27:29,6303.2
10:27:31,6303.2
10:27:33,6305.0
10:27:35,6305.0
10:27:38,6305.0
10:27:40,6305.0
10:27:42,6305.0
10:27:44,6305.0
10:27:46,6308.35
10:27:49,6308.35
10:27:51,6308.35
10:27:53,6308.35
10:27:55,6308.35
10:27:58,6308.35
10:28:00,6308.35
10:28:02,6308.35
10:28:05,6308.35
10:28:07,6308.35
10:28:09,6308.35
10:28:12,6308.35
10:28:14,6308.35
10:28:16,6308.35
10:28:18,6308.35
10:28:21,6308.35
10:28:23,6308.35
10:28:25,6308.35
10:28:28,6309.1
10:28:30,6309.1
10:28:33,6309.1
10:28:35,6309.1
10:28:37,6309.1
10:28:40,6309.1
10:28:42,6309.1
10:28:44,6309.1
10:28:46,6309.1
10:28:49,6309.1
10:28:51,6309.1
10:28:53,6309.1
10:28:55,6309.1
10:28:58,6306.35
10:29:00,6306.35
10:29:02,6306.35
10:29:04,6306.35
10:29:07,6306.35
10:29:09,6306.35
10:29:11,6307.05
10:29:13,6307.05
10:29:16,6307.05
10:29:18,6307.05
10:29:20,6307.05
10:29:23,6307.05
10:29:25,6307.05
10:29:27,6307.05
10:29:29,6307.05
10:29:32,6307.05
10:29:34,6307.05
10:29:36,6307.05
10:29:39,6298.0
10:29:41,6298.0
10:29:43,6298.0
10:29:45,6298.0
10:29:48,6298.0
10:29:50,6298.0
10:29:52,6298.0
10:29:54,6298.0
10:29:57,6298.0
10:29:59,6298.0
10:30:01,6298.0
10:30:03,6298.0
10:30:05,6298.0
10:30:08,6298.0
10:30:10,6298.0
10:30:12,6298.0
10:30:14,6298.0
10:30:17,6298.0
10:30:19,6298.0
10:30:21,6298.0
10:30:23,6298.0
10:30:26,6298.0
10:30:28,6298.0
10:30:30,6298.0
10:30:32,6298.0
10:30:35,6298.95
10:30:37,6298.95
10:30:39,6298.95
10:30:42,6298.95
10:30:44,6298.95
10:30:46,6298.95
10:30:48,6299.95
10:30:50,6299.95
10:30:53,6299.95
10:30:55,6299.95
10:30:57,6299.95
10:31:00,6299.95
10:31:02,6299.95
10:31:05,6299.95
10:31:07,6299.95
10:31:09,6299.95
10:31:12,6299.95
10:31:14,6299.95
10:31:16,6304.5
10:31:18,6304.5
10:31:21,6304.5
10:31:23,6304.5
10:31:26,6304.5
10:31:28,6304.5
10:31:30,6304.5
10:31:34,6304.5
10:31:36,6304.5
10:31:38,6304.5
10:31:40,6304.5
10:31:43,6304.5
10:31:45,6304.55
10:31:48,6304.55
10:31:50,6304.55
10:31:52,6304.55
10:31:55,6304.55
10:31:57,6304.55
10:31:59,6304.55
10:32:01,6304.55
10:32:04,6304.55
10:32:06,6304.55
10:32:08,6304.55
10:32:11,6304.55
10:32:13,6304.55
10:32:15,6304.55
10:32:18,6304.55
10:32:20,6304.55
10:32:22,6304.55
10:32:25,6304.55
10:32:27,6304.05
10:32:29,6304.05
10:32:32,6304.05
10:32:34,6304.05
10:32:37,6304.05
10:32:39,6304.05
10:32:42,6304.05
10:32:44,6304.05
10:32:47,6304.05
10:32:49,6304.05
10:32:52,6304.05
10:32:54,6304.05
10:32:56,6299.95
10:32:59,6299.95
10:33:01,6299.95
10:33:03,6299.95
10:33:06,6299.95
10:33:08,6299.95
10:33:10,6299.95
10:33:15,6299.95
10:33:17,6299.95
10:33:19,6299.95
10:33:22,6299.95
10:33:24,6300.0
10:33:26,6300.0
10:33:29,6300.0
10:33:31,6300.0
10:33:34,6300.0
10:33:36,6300.0
10:33:39,6300.0
10:33:41,6300.0
10:33:44,6300.0
10:33:47,6300.0
10:33:50,6300.0
10:33:52,6300.0
10:33:54,6300.0
10:33:57,6300.0
10:33:59,6300.0
10:34:01,6300.0
10:34:04,6300.0
10:34:06,6300.0
10:34:08,6299.0
10:34:11,6299.0
10:34:13,6299.0
10:34:15,6299.0
10:34:18,6299.0
10:34:20,6299.0
10:34:22,6299.0
10:34:24,6299.0
10:34:27,6299.0
10:34:29,6299.0
10:34:31,6299.0
10:34:34,6299.0
10:34:36,6298.15
10:34:38,6298.15
10:34:41,6298.15
10:34:43,6298.15
10:34:45,6298.15
10:34:48,6298.15
10:34:50,6298.15
10:34:52,6298.15
10:34:54,6298.15
10:34:57,6298.15
10:34:59,6298.15
10:35:01,6298.15
10:35:04,6298.15
10:35:06,6298.15
10:35:08,6298.15
10:35:11,6298.15
10:35:13,6298.15
10:35:15,6298.15
10:35:17,6298.15
10:35:20,6298.15
10:35:22,6298.15
10:35:24,6298.15
10:35:26,6298.15
10:35:29,6298.15
10:35:33,6303.8
10:35:35,6303.8
10:35:37,6303.8
10:35:39,6303.8
10:35:42,6303.8
10:35:44,6303.8
10:35:46,6303.8
10:35:49,6303.8
10:35:51,6303.8
10:35:54,6303.8
10:35:56,6303.8
10:35:58,6299.0
10:36:01,6299.0
10:36:03,6299.0
10:36:07,6299.0
10:36:10,6299.0
10:36:12,6299.0
10:36:14,6299.0
10:36:16,6299.0
10:36:19,6299.0
10:36:21,6299.0
10:36:23,6299.0
10:36:26,6299.0
10:36:28,6299.0
10:36:31,6299.0
10:36:33,6299.0
10:36:35,6299.0
10:36:38,6299.0
10:36:40,6299.7
10:36:43,6299.7
10:36:45,6299.7
10:36:47,6299.7
10:36:49,6299.7
10:36:52,6299.7
10:36:54,6302.95
10:36:56,6302.95
10:36:59,6302.95
10:37:01,6302.95
10:37:03,6302.95
10:37:06,6302.95
10:37:08,6302.95
10:37:11,6302.95
10:37:13,6302.95
10:37:15,6302.95
10:37:18,6302.95
10:37:20,6302.95
10:37:22,6302.95
10:37:25,6301.5
10:37:27,6301.5
10:37:30,6301.5
10:37:32,6301.5
10:37:34,6301.5
10:37:37,6301.5
10:37:39,6301.5
10:37:41,6301.5
10:37:44,6301.5
10:37:46,6301.5
10:37:48,6301.5
10:37:51,6301.5
10:37:53,6301.5
10:37:55,6306.9
10:37:58,6306.9
10:38:00,6306.9
10:38:03,6306.9
10:38:05,6306.9
10:38:07,6306.9
10:38:10,6306.9
10:38:12,6306.9
10:38:14,6306.9
10:38:17,6306.9
10:38:19,6306.9
10:38:21,6306.9
10:38:24,6308.55
10:38:26,6308.55
10:38:28,6308.55
10:38:31,6308.55
10:38:33,6308.55
10:38:35,6308.55
10:38:38,6308.55
10:38:40,6308.55
10:38:42,6308.55
10:38:44,6308.55
10:38:47,6308.55
10:38:49,6308.55
10:38:51,6308.6
10:38:54,6308.6
10:38:56,6308.6
10:38:58,6308.6
10:39:01,6308.6
10:39:03,6308.6
10:39:05,6308.6
10:39:08,6308.6
10:39:10,6308.6
10:39:12,6308.6
10:39:15,6308.6
10:39:17,6308.6
10:39:19,6308.6
10:39:22,6308.6
10:39:24,6308.6
10:39:26,6308.6
10:39:28,6308.6
10:39:31,6308.6
10:39:33,6308.6
10:39:35,6308.6
10:39:38,6308.6
10:39:44,6308.6
10:39:46,6308.6
10:39:49,6308.6
10:39:51,6308.6
10:39:53,6308.6
10:39:56,6308.6
10:39:59,6307.75
10:40:01,6307.75
10:40:04,6307.75
10:40:06,6307.75
10:40:08,6307.75
10:40:11,6307.75
10:40:14,6307.75
10:40:17,6307.75
10:40:19,6307.75
10:40:21,6307.75
10:40:24,6307.75
10:40:26,6307.75
10:40:28,6307.75
10:40:31,6304.9
10:40:33,6304.9
10:40:36,6304.9
10:40:38,6304.9
10:40:41,6304.9
10:40:45,6304.35
10:40:48,6304.35
10:40:50,6304.35
10:40:52,6304.35
10:40:55,6304.35
10:40:57,6304.35
10:41:00,6304.35
10:41:03,6304.35
10:41:06,6304.35
10:41:09,6304.35
10:41:11,6304.35
10:41:13,6304.35
10:41:16,6305.85
10:41:19,6305.85
10:41:21,6305.85
10:41:24,6305.85
10:41:26,6305.85
10:41:29,6305.85
10:41:31,6305.85
10:41:34,6305.85
10:41:37,6305.85
10:41:40,6305.85
10:41:42,6305.85
10:41:45,6304.0
10:41:47,6304.0
10:41:50,6304.0
10:41:53,6304.0
10:41:57,6304.0
10:41:59,6304.0
10:42:02,6304.0
10:42:04,6304.0
10:42:06,6304.0
10:42:09,6304.0
10:42:12,6304.0
10:42:14,6304.0
10:42:17,6304.0
10:42:20,6304.0
10:42:24,6304.0
10:42:27,6306.85
10:42:30,6306.85
10:42:32,6306.85
10:42:35,6306.85
10:42:37,6306.85
10:42:40,6306.85
10:42:42,6304.4
10:42:44,6304.4
10:42:47,6304.4
10:42:49,6304.4
10:42:51,6304.4
10:42:54,6304.4
10:42:56,6304.4
10:42:58,6304.4
10:43:00,6304.4
10:43:03,6304.4
10:43:05,6304.4
10:43:08,6304.4
10:43:10,6304.4
10:43:12,6304.4
10:43:14,6304.4
10:43:17,6304.4
10:43:19,6304.4
10:43:21,6304.4
10:43:24,6304.85
10:43:26,6304.85
10:43:29,6304.85
10:43:31,6304.85
10:43:33,6304.85
10:43:36,6304.85
10:43:38,6304.85
10:43:40,6304.85
10:43:43,6304.85
10:43:45,6304.85
10:43:48,6304.85
10:43:50,6304.85
10:43:53,6312.55
10:43:56,6312.55
10:43:59,6312.55
10:44:02,6312.55
10:44:04,6312.55
10:44:06,6312.55
10:44:09,6312.55
10:44:11,6312.55
10:44:14,6312.55
10:44:16,6312.55
10:44:18,6312.55
10:44:21,6312.55
10:44:23,6312.55
10:44:25,6312.55
10:44:28,6312.55
10:44:30,6312.55
10:44:32,6312.55
10:44:34,6307.95
10:44:37,6307.95
10:44:39,6307.95
10:44:41,6307.95
10:44:44,6307.95
10:44:46,6307.95
10:44:48,6307.95
10:44:51,6307.95
10:44:53,6307.95
10:44:55,6307.95
10:44:58,6307.95
10:45:00,6307.95
10:45:02,6307.95
10:45:05,6307.95
10:45:07,6307.95
10:45:09,6307.95
10:45:12,6307.95
10:45:14,6307.95
10:45:16,6307.95
10:45:19,6307.95
10:45:21,6307.95
10:45:23,6307.95
10:45:26,6307.95
10:45:28,6307.95
10:45:31,6307.4
10:45:33,6307.4
10:45:35,6307.4
10:45:38,6307.4
10:45:40,6307.4
10:45:43,6307.4
10:45:45,6307.4
10:45:47,6307.4
10:45:50,6307.4
10:45:53,6307.4
10:45:55,6307.4
10:45:57,6307.4
10:46:01,6308.85
10:46:03,6308.85
10:46:06,6308.85
10:46:09,6308.85
10:46:11,6308.85
10:46:14,6308.85
10:46:16,6308.85
10:46:18,6308.85
10:46:22,6308.85
10:46:24,6308.85
10:46:27,6309.0
10:46:29,6309.0
10:46:31,6309.0
10:46:34,6309.0
10:46:36,6309.0
10:46:38,6309.0
10:46:41,6309.0
10:46:43,6309.0
10:46:45,6309.0
10:46:48,6309.0
10:46:50,6309.0
10:46:52,6309.0
10:46:54,6309.0
10:46:57,6309.0
10:46:59,6309.0
10:47:01,6309.0
10:47:03,6309.0
10:47:06,6309.0
10:47:08,6309.0
10:47:10,6309.0
10:47:13,6309.0
10:47:15,6309.0
10:47:17,6309.0
10:47:19,6309.0
10:47:22,6309.0
10:47:24,6309.0
10:47:26,6309.0
10:47:29,6309.0
10:47:31,6309.0
10:47:34,6309.0
10:47:37,6307.0
10:47:40,6307.0
10:47:43,6307.0
10:47:45,6307.0
10:47:48,6307.0
10:47:50,6307.0
10:47:52,6307.0
10:47:55,6307.0
10:47:57,6307.0
10:47:59,6307.0
10:48:01,6307.0
10:48:04,6307.0
10:48:06,6307.0
10:48:08,6307.0
10:48:10,6307.0
10:48:13,6307.0
10:48:15,6307.0
10:48:17,6307.0
10:48:20,6307.0
10:48:22,6307.0
10:48:24,6307.0
10:48:27,6307.0
10:48:30,6307.0
10:48:33,6307.05
10:48:35,6307.05
10:48:37,6307.05
10:48:40,6307.05
10:48:42,6307.05
10:48:45,6307.1
10:48:51,6307.1
10:48:53,6307.1
10:48:55,6307.1
10:48:57,6307.1
10:49:00,6307.1
10:49:02,6307.1
10:49:04,6307.1
10:49:07,6307.1
10:49:09,6307.1
10:49:11,6307.1
10:49:14,6307.1
10:49:16,6307.1
10:49:18,6307.1
10:49:21,6307.1
10:49:23,6307.1
10:49:25,6307.1
10:49:27,6307.1
10:49:30,6306.0
10:49:32,6306.0
10:49:35,6306.0
10:49:37,6306.0
10:49:39,6306.0
10:49:42,6306.0
10:49:44,6306.0
10:49:46,6306.0
10:49:49,6306.0
10:49:51,6306.0
10:49:53,6306.0
10:49:56,6306.0
10:49:58,6306.0
10:50:00,6306.0
10:50:03,6306.0
10:50:05,6306.0
10:50:07,6306.0
10:50:10,6306.0
10:50:12,6306.0
10:50:14,6306.0
10:50:16,6306.0
10:50:18,6306.0
10:50:21,6306.0
10:50:23,6306.0
10:50:26,6306.0
10:50:28,6306.0
10:50:30,6306.0
10:50:33,6306.0
10:50:35,6306.0
10:50:37,6306.0
10:50:40,6307.2
10:50:42,6307.2
10:50:44,6307.2
10:50:47,6307.2
10:50:49,6307.2
10:50:51,6307.2
10:50:54,6307.2
10:50:56,6307.2
10:50:58,6307.2
10:51:00,6307.2
10:51:03,6307.2
10:51:05,6307.2
10:51:09,6307.2
10:51:12,6307.2
10:51:14,6307.2
10:51:16,6307.2
10:51:19,6307.2
10:51:21,6307.2
10:51:24,6307.2
10:51:26,6307.2
10:51:29,6307.2
10:51:32,6307.2
10:51:34,6306.0
10:51:36,6306.0
10:51:39,6306.0
10:51:42,6306.0
10:51:45,6306.0
10:51:47,6306.0
10:51:50,6306.0
10:51:52,6306.0
10:51:54,6306.0
10:51:57,6306.0
10:51:59,6306.0
10:52:02,6306.0
10:52:04,6306.0
10:52:06,6306.0
10:52:09,6306.0
10:52:11,6306.0
10:52:15,6307.2
10:52:18,6307.2
10:52:20,6307.2
10:52:22,6307.2
10:52:25,6307.2
10:52:27,6307.2
10:52:30,6307.2
10:52:32,6307.2
10:52:34,6307.2
10:52:37,6307.2
10:52:39,6307.2
10:52:41,6307.2
10:52:43,6307.2
10:52:46,6307.2
10:52:48,6307.2
10:52:51,6307.2
10:52:53,6307.2
10:52:55,6307.2
10:52:58,6307.0
10:53:00,6307.0
10:53:03,6307.0
10:53:05,6307.0
10:53:07,6307.0
10:53:10,6307.0
10:53:13,6307.0
10:53:15,6307.0
10:53:17,6307.0
10:53:20,6307.0
10:53:22,6307.0
10:53:26,6307.25
10:53:29,6307.25
10:53:31,6307.25
10:53:33,6307.25
10:53:36,6307.25
10:53:38,6307.25
10:53:40,6307.25
10:53:42,6307.25
10:53:45,6307.25
10:53:47,6307.25
10:53:49,6307.25
10:53:52,6307.25
10:53:54,6307.25
10:53:57,6314.5
10:53:59,6314.5
10:54:02,6314.5
10:54:04,6314.5
10:54:06,6314.5
10:54:08,6314.5
10:54:11,6314.5
10:54:13,6314.5
10:54:16,6314.5
10:54:21,6314.5
10:54:23,6311.45
10:54:25,6311.45
10:54:28,6311.45
10:54:31,6311.45
10:54:33,6311.45
10:54:35,6311.45
10:54:38,6311.45
10:54:41,6311.45
10:54:43,6311.45
10:54:46,6311.45
10:54:50,6311.45
10:54:53,6311.45
10:54:55,6311.45
10:54:58,6311.45
10:55:00,6311.45
10:55:02,6311.45
10:55:05,6311.05
10:55:08,6311.05
10:55:10,6311.05
10:55:12,6311.05
10:55:15,6311.05
10:55:17,6311.05
10:55:20,6310.55
10:55:22,6310.55
10:55:25,6310.55
10:55:27,6310.55
10:55:30,6310.55
10:55:33,6310.55
10:55:35,6310.55
10:55:38,6310.55
10:55:41,6310.55
10:55:43,6310.55
10:55:46,6310.55
10:55:48,6318.1
10:55:50,6318.1
10:55:53,6318.1
10:55:56,6318.1
10:55:59,6318.1
10:56:02,6318.1
10:56:05,6318.1
10:56:07,6318.1
10:56:11,6318.1
10:56:13,6318.1
10:56:15,6321.7
10:56:18,6321.7
10:56:20,6321.7
10:56:22,6321.7
10:56:25,6321.7
10:56:28,6321.7
10:56:31,6321.7
10:56:34,6321.7
10:56:36,6321.7
10:56:38,6321.7
10:56:41,6321.7
10:56:43,6321.7
10:56:48,6321.7
10:56:52,6321.7
10:56:56,6322.0
10:56:59,6322.0
10:57:01,6322.0
10:57:04,6322.0
10:57:09,6322.0
10:57:13,6322.0
10:57:15,6322.0
10:57:18,6322.0
10:57:20,6322.0
10:57:24,6322.0
10:57:27,6322.0
10:57:29,6322.0
10:57:31,6322.0
